Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445900,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.83519999999997,60.27749999999998,156.0805999999999,8688.0
1702445900,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.83519999999997,60.27749999999998,156.0805999999999,8688.0
1702445901,200,GET,/,0.000000,0.000000,100,170,180,210,220,230,230,250,250,250,250,300,0,120.0,126.54561400000001,6.555999999999784,251.68560000000008,8688.0
1702445901,200,,Aggregated,0.000000,0.000000,100,170,180,210,220,230,230,250,250,250,250,300,0,120.0,126.54561400000001,6.555999999999784,251.68560000000008,8688.0
1702445902,400,GET,/,0.000000,0.000000,140,170,200,210,220,240,250,270,340,340,340,600,0,140.0,133.47326083333326,6.555999999999784,336.46209999999985,8688.0
1702445902,400,,Aggregated,0.000000,0.000000,140,170,200,210,220,240,250,270,340,340,340,600,0,140.0,133.47326083333326,6.555999999999784,336.46209999999985,8688.0
1702445903,491,GET,/,100.000000,0.000000,110,140,170,180,220,250,250,270,340,340,340,1000,0,110.0,125.17008770000004,6.555999999999784,336.46209999999985,8688.0
1702445903,491,,Aggregated,100.000000,0.000000,110,140,170,180,220,250,250,270,340,340,340,1000,0,110.0,125.17008770000004,6.555999999999784,336.46209999999985,8688.0
1702445904,491,GET,/,200.000000,0.000000,140,180,200,210,250,260,270,290,320,340,340,1491,0,140.0,144.02004741784037,6.555999999999784,336.46209999999985,8688.0
1702445904,491,,Aggregated,200.000000,0.000000,140,180,200,210,250,260,270,290,320,340,340,1491,0,140.0,144.02004741784037,6.555999999999784,336.46209999999985,8688.0
1702445905,491,GET,/,250.000000,0.000000,110,170,180,200,240,250,270,280,320,340,340,1982,0,110.0,128.11721730575178,2.0476000000000383,336.46209999999985,8688.0
1702445905,491,,Aggregated,250.000000,0.000000,110,170,180,200,240,250,270,280,320,340,340,1982,0,110.0,128.11721730575178,2.0476000000000383,336.46209999999985,8688.0
1702445906,491,GET,/,289.600000,0.000000,97,140,170,180,220,250,270,270,320,340,340,2438,0,98,107.70667924528298,2.0020000000000593,336.46209999999985,8688.0
1702445906,491,,Aggregated,289.600000,0.000000,97,140,170,180,220,250,270,270,320,340,340,2438,0,98,107.70667924528298,2.0020000000000593,336.46209999999985,8688.0
1702445907,491,GET,/,307.166667,0.000000,85,110,170,180,210,240,260,270,320,340,340,2929,0,86,95.94851686582452,1.911500000000288,336.46209999999985,8688.0
1702445907,491,,Aggregated,307.166667,0.000000,85,110,170,180,210,240,260,270,320,340,340,2929,0,86,95.94851686582452,1.911500000000288,336.46209999999985,8688.0
1702445908,491,GET,/,330.857143,0.000000,67,100,130,170,200,240,260,270,310,340,340,3415,0,69,84.42622366032226,1.3883999999997343,336.46209999999985,8688.0
1702445908,491,,Aggregated,330.857143,0.000000,67,100,130,170,200,240,260,270,310,340,340,3415,0,69,84.42622366032226,1.3883999999997343,336.46209999999985,8688.0
1702445909,491,GET,/,346.375000,0.000000,40,92,110,150,200,230,260,270,310,340,340,3906,0,51,75.37435271377389,1.3571999999992812,336.46209999999985,8688.0
1702445909,491,,Aggregated,346.375000,0.000000,40,92,110,150,200,230,260,270,310,340,340,3906,0,51,75.37435271377389,1.3571999999992812,336.46209999999985,8688.0
