Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449366,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449367,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,123.55460499999998,60.45070000000008,233.50439999999995,8688.0
1702449367,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,123.55460499999998,60.45070000000008,233.50439999999995,8688.0
1702449368,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,132.18845066666663,16.08849999999995,253.09250000000017,8688.0
1702449368,300,,Aggregated,0.000000,0.000000,130,150,170,190,230,240,240,250,250,250,250,300,0,130.0,132.18845066666663,16.08849999999995,253.09250000000017,8688.0
1702449369,400,GET,/,0.000000,0.000000,150,200,230,240,270,270,330,340,350,350,350,600,0,150.0,152.51575833333325,6.045799999999879,349.14089999999965,8688.0
1702449369,400,,Aggregated,0.000000,0.000000,150,180,220,230,270,270,300,340,350,350,350,600,0,150.0,152.51575833333325,6.045799999999879,349.14089999999965,8688.0
1702449371,500,GET,/,50.000000,0.000000,150,190,210,230,260,270,330,340,350,350,350,1000,0,150.0,153.37529630000012,6.045799999999879,349.14089999999965,8688.0
1702449371,500,,Aggregated,50.000000,0.000000,150,180,200,220,260,270,330,330,350,350,350,1000,0,150.0,153.37529630000012,6.045799999999879,349.14089999999965,8688.0
1702449372,600,GET,/,150.000000,0.000000,150,190,200,210,250,270,290,330,350,350,350,1505,0,150.0,147.42369621262452,4.0741000000004135,349.14089999999965,8688.0
1702449372,600,,Aggregated,150.000000,0.000000,150,190,200,200,240,270,290,330,350,350,350,1505,0,150.0,147.42369621262452,4.0741000000004135,349.14089999999965,8688.0
1702449373,660,GET,/,200.000000,0.000000,140,180,190,200,240,270,280,330,340,350,350,2101,0,140.0,143.35853322227496,4.0741000000004135,349.14089999999965,8688.0
1702449373,660,,Aggregated,200.000000,0.000000,140,180,190,200,240,270,280,330,340,350,350,2101,0,140.0,143.35853322227496,4.0741000000004135,349.14089999999965,8688.0
1702449374,660,GET,/,250.000000,0.000000,140,180,190,200,240,270,280,300,340,350,350,2656,0,140.0,143.86105395331316,4.0741000000004135,349.14089999999965,8688.0
1702449374,660,,Aggregated,250.000000,0.000000,140,180,190,200,230,270,280,300,340,350,350,2656,0,140.0,143.86105395331316,4.0741000000004135,349.14089999999965,8688.0
1702449375,660,GET,/,295.285714,0.000000,140,180,190,200,230,270,280,300,340,350,350,3269,0,140.0,144.32657653716726,4.0741000000004135,349.14089999999965,8688.0
1702449375,660,,Aggregated,295.285714,0.000000,140,180,190,200,230,260,280,300,340,350,350,3269,0,140.0,144.32657653716726,4.0741000000004135,349.14089999999965,8688.0
1702449376,660,GET,/,328.250000,0.000000,140,180,190,200,240,270,280,300,350,400,400,3890,0,140.0,144.4786875064267,4.0741000000004135,395.7851000000012,8688.0
1702449376,660,,Aggregated,328.250000,0.000000,140,180,190,200,230,270,280,300,350,400,400,3890,0,140.0,144.4786875064267,4.0741000000004135,395.7851000000012,8688.0
1702449377,660,GET,/,359.555556,0.000000,140,180,190,200,240,270,290,300,400,400,400,4421,0,140.0,144.89383413254927,4.0741000000004135,404.110300000001,8688.0
1702449377,660,,Aggregated,359.555556,0.000000,140,180,190,200,240,270,290,300,400,400,400,4421,0,140.0,144.89383413254927,4.0741000000004135,404.110300000001,8688.0
