Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448022,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.03293100000002,58.66579999999999,159.29020000000006,8688.0
1702448022,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.03293100000002,58.66579999999999,159.29020000000006,8688.0
1702448023,200,GET,/,0.000000,0.000000,160,250,280,280,290,340,360,360,370,370,370,300,0,90,144.721408,17.15610000000023,369.2338,8688.0
1702448023,200,,Aggregated,0.000000,0.000000,160,250,280,280,290,340,360,360,370,370,370,300,0,90,144.721408,17.15610000000023,369.2338,8688.0
1702448024,300,GET,/,93.000000,0.000000,91,110,160,190,280,290,340,350,370,370,370,600,0,88,114.64662249999989,15.485400000000205,369.2338,8688.0
1702448024,300,,Aggregated,93.000000,0.000000,91,110,160,190,280,290,340,350,370,370,370,600,0,88,114.64662249999989,15.485400000000205,369.2338,8688.0
1702448025,500,GET,/,80.500000,0.000000,89,99,110,150,200,280,340,340,370,370,370,1000,0,87,105.15528679999986,15.485400000000205,369.2338,8688.0
1702448025,500,,Aggregated,80.500000,0.000000,89,99,110,150,200,280,340,340,370,370,370,1000,0,87,105.15528679999986,15.485400000000205,369.2338,8688.0
1702448026,600,GET,/,130.333333,0.000000,100,160,180,190,270,280,300,340,370,370,370,1500,0,97,125.91519953333321,15.393999999999686,369.2338,8688.0
1702448026,600,,Aggregated,130.333333,0.000000,100,160,180,190,270,280,300,340,370,370,370,1500,0,97,125.91519953333321,15.393999999999686,369.2338,8688.0
1702448027,638,GET,/,178.250000,0.000000,97,140,170,180,210,270,290,340,360,370,370,2135,0,95,116.73001681498813,7.802599999999771,369.2338,8688.0
1702448027,638,,Aggregated,178.250000,0.000000,97,140,170,180,210,270,290,340,360,370,370,2135,0,95,116.73001681498813,7.802599999999771,369.2338,8688.0
1702448028,638,GET,/,211.400000,0.000000,93,110,160,170,200,270,290,300,360,370,370,2753,0,92,108.01935702869581,2.5287000000000504,369.2338,8688.0
1702448028,638,,Aggregated,211.400000,0.000000,93,110,160,170,200,270,290,300,360,370,370,2753,0,92,108.01935702869581,2.5287000000000504,369.2338,8688.0
1702448029,638,GET,/,268.500000,0.000000,86,100,130,160,190,250,290,300,360,370,370,3320,0,85,98.97355237951791,2.5287000000000504,369.2338,8688.0
1702448029,638,,Aggregated,268.500000,0.000000,86,100,130,160,190,250,290,300,360,370,370,3320,0,85,98.97355237951791,2.5287000000000504,369.2338,8688.0
1702448030,638,GET,/,316.000000,0.000000,86,100,120,160,180,210,280,290,360,370,370,3937,0,85,95.47862514605019,2.520000000000522,369.2338,8688.0
1702448030,638,,Aggregated,316.000000,0.000000,86,100,120,160,180,210,280,290,360,370,370,3937,0,85,95.47862514605019,2.520000000000522,369.2338,8688.0
1702448031,638,GET,/,352.750000,0.000000,86,100,110,140,180,200,280,290,360,370,370,4506,0,85,93.66534855747874,2.520000000000522,369.2338,8688.0
1702448031,638,,Aggregated,352.750000,0.000000,86,100,110,140,180,200,280,290,360,370,370,4506,0,85,93.66534855747874,2.520000000000522,369.2338,8688.0
