Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702444890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702444891,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,95.99366900000001,61.276499999999956,232.70469999999997,8688.0
1702444891,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,95.99366900000001,61.276499999999956,232.70469999999997,8688.0
1702444892,300,GET,/,0.000000,0.000000,140,190,200,200,290,300,310,310,310,310,310,300,0,110.0,143.38790500000016,13.599399999999928,314.6414000000002,8688.0
1702444892,300,,Aggregated,0.000000,0.000000,140,190,200,200,290,300,310,310,310,310,310,300,0,110.0,143.38790500000016,13.599399999999928,314.6414000000002,8688.0
1702444893,400,GET,/,47.000000,0.000000,180,190,200,200,260,290,300,310,340,340,340,600,0,180.0,152.2963078333334,13.599399999999928,342.6597,8688.0
1702444893,400,,Aggregated,47.000000,0.000000,180,190,200,200,260,290,300,310,340,340,340,600,0,180.0,152.2963078333334,13.599399999999928,342.6597,8688.0
1702444894,500,GET,/,69.000000,0.000000,150,190,200,210,280,300,320,380,400,400,400,1000,0,140.0,146.56869370000004,4.300900000000496,397.8010999999997,8688.0
1702444894,500,,Aggregated,69.000000,0.000000,150,190,200,210,280,300,320,380,400,400,400,1000,0,140.0,146.56869370000004,4.300900000000496,397.8010999999997,8688.0
1702444895,598,GET,/,114.333333,0.000000,120,180,190,200,230,290,320,320,400,400,400,1500,0,110.0,136.9470169999999,4.300900000000496,397.8010999999997,8688.0
1702444895,598,,Aggregated,114.333333,0.000000,120,180,190,200,230,290,320,320,400,400,400,1500,0,110.0,136.9470169999999,4.300900000000496,397.8010999999997,8688.0
1702444896,598,GET,/,162.000000,0.000000,110,180,190,190,220,290,310,320,400,400,400,2098,0,110.0,128.7355855576739,4.300900000000496,397.8010999999997,8688.0
1702444896,598,,Aggregated,162.000000,0.000000,110,180,190,190,220,290,310,320,400,400,400,2098,0,110.0,128.7355855576739,4.300900000000496,397.8010999999997,8688.0
1702444897,598,GET,/,210.000000,0.000000,96,120,180,190,200,260,300,320,400,400,400,2696,0,96,113.75808215875371,2.0238999999993013,397.8010999999997,8688.0
1702444897,598,,Aggregated,210.000000,0.000000,96,120,180,190,200,260,300,320,400,400,400,2696,0,96,113.75808215875371,2.0238999999993013,397.8010999999997,8688.0
1702444898,598,GET,/,257.833333,0.000000,90,110,150,180,200,230,300,310,400,400,400,3256,0,90,102.49116351351343,2.0238999999993013,397.8010999999997,8688.0
1702444898,598,,Aggregated,257.833333,0.000000,90,110,150,180,200,230,300,310,400,400,400,3256,0,90,102.49116351351343,2.0238999999993013,397.8010999999997,8688.0
1702444899,598,GET,/,306.428571,0.000000,89,100,120,170,190,220,290,310,400,400,400,3809,0,89,98.85699411919155,2.0238999999993013,397.8010999999997,8688.0
1702444899,598,,Aggregated,306.428571,0.000000,89,100,120,170,190,220,290,310,400,400,400,3809,0,89,98.85699411919155,2.0238999999993013,397.8010999999997,8688.0
1702444900,598,GET,/,342.250000,0.000000,89,100,110,140,190,210,290,300,390,400,400,4362,0,89,96.65883590096301,2.0238999999993013,397.8010999999997,8688.0
1702444900,598,,Aggregated,342.250000,0.000000,89,100,110,140,190,210,290,300,390,400,400,4362,0,89,96.65883590096301,2.0238999999993013,397.8010999999997,8688.0
