Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448506,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,117.22188100000002,60.762800000000006,185.8751999999999,8688.0
1702448506,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,117.22188100000002,60.762800000000006,185.8751999999999,8688.0
1702448507,200,GET,/,0.000000,0.000000,150,180,180,180,210,230,240,250,280,280,280,300,0,150.0,127.28000533333329,10.2831000000001,284.65889999999973,8688.0
1702448507,200,,Aggregated,0.000000,0.000000,150,180,180,180,210,230,240,250,280,280,280,300,0,150.0,127.28000533333329,10.2831000000001,284.65889999999973,8688.0
1702448508,400,GET,/,0.000000,0.000000,180,190,220,270,290,330,350,350,390,390,390,600,0,160.0,161.87768166666675,10.2831000000001,385.68899999999974,8688.0
1702448508,400,,Aggregated,0.000000,0.000000,180,190,220,270,290,330,350,350,390,390,390,600,0,160.0,161.87768166666675,10.2831000000001,385.68899999999974,8688.0
1702448509,500,GET,/,100.000000,0.000000,170,190,200,220,280,290,340,350,390,390,390,1000,0,150.0,148.49383380000012,8.836099999999902,385.68899999999974,8688.0
1702448509,500,,Aggregated,100.000000,0.000000,170,190,200,220,280,290,340,350,390,390,390,1000,0,150.0,148.49383380000012,8.836099999999902,385.68899999999974,8688.0
1702448510,574,GET,/,200.000000,0.000000,180,190,210,230,270,290,320,350,380,390,390,1532,0,180.0,157.74367062663194,8.836099999999902,385.68899999999974,8688.0
1702448510,574,,Aggregated,200.000000,0.000000,180,190,210,230,270,290,320,350,380,390,390,1532,0,180.0,157.74367062663194,8.836099999999902,385.68899999999974,8688.0
1702448511,574,GET,/,250.000000,0.000000,130,180,190,210,250,280,300,340,380,390,390,2073,0,130.0,137.37597284129302,3.58090000000022,385.68899999999974,8688.0
1702448511,574,,Aggregated,250.000000,0.000000,130,180,190,210,250,280,300,340,380,390,390,2073,0,130.0,137.37597284129302,3.58090000000022,385.68899999999974,8688.0
1702448512,574,GET,/,287.400000,0.000000,110,170,190,200,240,270,290,330,370,390,390,2581,0,110.0,128.50623796977945,2.0310999999999524,385.68899999999974,8688.0
1702448512,574,,Aggregated,287.400000,0.000000,110,170,190,200,240,270,290,330,370,390,390,2581,0,110.0,128.50623796977945,2.0310999999999524,385.68899999999974,8688.0
1702448513,574,GET,/,323.666667,0.000000,100,150,180,190,220,260,290,310,360,390,390,3145,0,100.0,121.69951745628018,2.0310999999999524,385.68899999999974,8688.0
1702448513,574,,Aggregated,323.666667,0.000000,100,150,180,190,220,260,290,310,360,390,390,3145,0,100.0,121.69951745628018,2.0310999999999524,385.68899999999974,8688.0
1702448514,574,GET,/,354.142857,0.000000,98,130,180,180,210,250,290,300,360,390,390,3663,0,99,114.24482822822853,2.0310999999999524,385.68899999999974,8688.0
1702448514,574,,Aggregated,354.142857,0.000000,98,130,180,180,210,250,290,300,360,390,390,3663,0,99,114.24482822822853,2.0310999999999524,385.68899999999974,8688.0
1702448515,574,GET,/,374.125000,0.000000,94,110,170,180,210,250,290,300,350,390,390,4187,0,94,107.65670838309072,2.0310999999999524,385.68899999999974,8688.0
1702448515,574,,Aggregated,374.125000,0.000000,94,110,170,180,210,250,290,300,350,390,390,4187,0,94,107.65670838309072,2.0310999999999524,385.68899999999974,8688.0
