Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443231,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.959388,57.31719999999996,136.23950000000008,8688.0
1702443231,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.959388,57.31719999999996,136.23950000000008,8688.0
1702443232,200,GET,/,0.000000,0.000000,190,200,210,220,230,230,240,240,240,240,240,300,0,130.0,133.98845766666668,5.8563000000000365,239.59620000000027,8688.0
1702443232,200,,Aggregated,0.000000,0.000000,190,200,210,220,230,230,240,240,240,240,240,300,0,130.0,133.98845766666668,5.8563000000000365,239.59620000000027,8688.0
1702443233,400,GET,/,100.000000,0.000000,130,190,200,210,230,240,260,260,260,260,260,600,0,120.0,128.80356433333333,5.8563000000000365,262.04479999999995,8688.0
1702443233,400,,Aggregated,100.000000,0.000000,130,190,200,210,230,240,260,260,260,260,260,600,0,120.0,128.80356433333333,5.8563000000000365,262.04479999999995,8688.0
1702443234,500,GET,/,109.000000,0.000000,140,170,190,200,230,240,260,260,320,320,320,1000,0,130.0,134.19510299999996,5.8563000000000365,319.5079000000005,8688.0
1702443234,500,,Aggregated,109.000000,0.000000,140,170,190,200,230,240,260,260,320,320,320,1000,0,130.0,134.19510299999996,5.8563000000000365,319.5079000000005,8688.0
1702443235,600,GET,/,132.333333,0.000000,170,200,210,220,240,270,290,300,320,320,320,1500,0,160.0,151.58523019999976,5.8563000000000365,319.5079000000005,8688.0
1702443235,600,,Aggregated,132.333333,0.000000,170,200,210,220,240,270,290,300,320,320,320,1500,0,160.0,151.58523019999976,5.8563000000000365,319.5079000000005,8688.0
1702443236,604,GET,/,173.000000,0.000000,130,180,200,210,230,260,290,290,310,320,320,2104,0,120.0,135.83169282319372,3.0270999999997272,319.5079000000005,8688.0
1702443236,604,,Aggregated,173.000000,0.000000,130,180,200,210,230,260,290,290,310,320,320,2104,0,120.0,135.83169282319372,3.0270999999997272,319.5079000000005,8688.0
1702443237,604,GET,/,219.400000,0.000000,110,170,200,200,230,260,290,290,310,320,320,2708,0,110.0,129.27044752584922,1.6094999999998194,319.5079000000005,8688.0
1702443237,604,,Aggregated,219.400000,0.000000,110,170,200,200,230,260,290,290,310,320,320,2708,0,110.0,129.27044752584922,1.6094999999998194,319.5079000000005,8688.0
1702443238,604,GET,/,268.666667,0.000000,97,150,180,200,220,250,290,290,310,320,320,3230,0,97,115.30639693498438,1.6094999999998194,319.5079000000005,8688.0
1702443238,604,,Aggregated,268.666667,0.000000,97,150,180,200,220,250,290,290,310,320,320,3230,0,97,115.30639693498438,1.6094999999998194,319.5079000000005,8688.0
1702443239,604,GET,/,313.857143,0.000000,98,160,190,210,240,290,310,370,400,410,410,3770,0,98,122.15199607427044,1.6094999999998194,410.3408000000002,8688.0
1702443239,604,,Aggregated,313.857143,0.000000,98,160,190,210,240,290,310,370,400,410,410,3770,0,98,122.15199607427044,1.6094999999998194,410.3408000000002,8688.0
1702443240,604,GET,/,349.125000,0.000000,94,140,180,200,230,290,300,370,400,410,410,4295,0,94,116.14307788125706,1.6094999999998194,410.3408000000002,8688.0
1702443240,604,,Aggregated,349.125000,0.000000,94,140,180,200,230,290,300,370,400,410,410,4295,0,94,116.14307788125706,1.6094999999998194,410.3408000000002,8688.0
