Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702451236,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702451237,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,104.03222300000002,61.33639999999985,164.9868000000001,8688.0
1702451237,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,104.03222300000002,61.33639999999985,164.9868000000001,8688.0
1702451238,200,GET,/,0.000000,0.000000,200,260,270,280,340,360,370,370,380,380,380,300,0,160.0,164.83281233333338,16.719600000000057,378.06459999999964,8688.0
1702451238,200,,Aggregated,0.000000,0.000000,200,260,270,280,340,360,370,370,380,380,380,300,0,160.0,164.83281233333338,16.719600000000057,378.06459999999964,8688.0
1702451239,300,GET,/,0.000000,0.000000,120,180,200,210,270,340,360,360,380,380,380,600,0,110.0,143.05139299999996,16.719600000000057,378.06459999999964,8688.0
1702451239,300,,Aggregated,0.000000,0.000000,120,180,200,210,270,340,360,360,380,380,380,600,0,110.0,143.05139299999996,16.719600000000057,378.06459999999964,8688.0
1702451240,400,GET,/,100.000000,0.000000,160,190,200,210,260,280,350,360,380,380,380,1000,0,150.0,148.62450429999996,16.719600000000057,378.06459999999964,8688.0
1702451240,400,,Aggregated,100.000000,0.000000,160,190,200,210,260,280,350,360,380,380,380,1000,0,150.0,148.62450429999996,16.719600000000057,378.06459999999964,8688.0
1702451241,415,GET,/,150.000000,0.000000,110,180,190,200,250,270,340,350,370,380,380,1415,0,110.0,132.23243858657227,2.185400000000115,378.06459999999964,8688.0
1702451241,415,,Aggregated,150.000000,0.000000,110,180,190,200,250,270,340,350,370,380,380,1415,0,110.0,132.23243858657227,2.185400000000115,378.06459999999964,8688.0
1702451242,415,GET,/,250.000000,0.000000,94,160,180,190,210,260,290,350,370,380,380,1813,0,93,109.32936116933256,1.4912000000002479,378.06459999999964,8688.0
1702451242,415,,Aggregated,250.000000,0.000000,94,160,180,190,210,260,290,350,370,380,380,1813,0,93,109.32936116933256,1.4912000000002479,378.06459999999964,8688.0
1702451243,415,GET,/,283.000000,0.000000,81,110,170,180,200,260,280,340,370,380,380,2228,0,81,94.77287616696586,1.4912000000002479,378.06459999999964,8688.0
1702451243,415,,Aggregated,283.000000,0.000000,81,110,170,180,200,260,280,340,370,380,380,2228,0,81,94.77287616696586,1.4912000000002479,378.06459999999964,8688.0
1702451244,415,GET,/,295.666667,0.000000,60,95,120,180,200,260,270,340,370,380,380,2611,0,66,83.2902411719648,1.391200000000481,378.06459999999964,8688.0
1702451244,415,,Aggregated,295.666667,0.000000,60,95,120,180,200,260,270,340,370,380,380,2611,0,66,83.2902411719648,1.391200000000481,378.06459999999964,8688.0
1702451245,415,GET,/,312.714286,0.000000,39,85,110,160,200,250,270,340,370,380,380,3026,0,49,73.89970898876415,1.391200000000481,378.06459999999964,8688.0
1702451245,415,,Aggregated,312.714286,0.000000,39,85,110,160,200,250,270,340,370,380,380,3026,0,49,73.89970898876415,1.391200000000481,378.06459999999964,8688.0
1702451246,415,GET,/,325.375000,0.000000,16,75,96,120,190,220,270,300,370,380,380,3441,0,17,65.99029712292945,1.3029000000006619,378.06459999999964,8688.0
1702451246,415,,Aggregated,325.375000,0.000000,16,75,96,120,190,220,270,300,370,380,380,3441,0,17,65.99029712292945,1.3029000000006619,378.06459999999964,8688.0
