Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447497,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,99.939661,57.44959999999999,199.33810000000008,8688.0
1702447497,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,99.939661,57.44959999999999,199.33810000000008,8688.0
1702447498,200,GET,/,0.000000,0.000000,110,140,170,190,190,280,290,290,290,290,290,300,0,110.0,114.62886533333325,11.118999999999879,293.0096,8688.0
1702447498,200,,Aggregated,0.000000,0.000000,110,140,170,190,190,280,290,290,290,290,290,300,0,110.0,114.62886533333325,11.118999999999879,293.0096,8688.0
1702447499,300,GET,/,0.000000,0.000000,99,140,190,190,200,210,280,290,300,300,300,600,0,98,111.5752758333333,2.1212000000003783,298.3642,8688.0
1702447499,300,,Aggregated,0.000000,0.000000,99,140,190,190,200,210,280,290,300,300,300,600,0,98,111.5752758333333,2.1212000000003783,298.3642,8688.0
1702447500,400,GET,/,100.000000,0.000000,110,170,190,190,200,210,270,290,300,300,300,1000,0,110.0,122.32127679999994,2.1212000000003783,298.3642,8688.0
1702447500,400,,Aggregated,100.000000,0.000000,110,170,190,190,200,210,270,290,300,300,300,1000,0,110.0,122.32127679999994,2.1212000000003783,298.3642,8688.0
1702447501,570,GET,/,150.000000,0.000000,120,180,200,200,290,380,400,490,510,510,510,1500,0,110.0,146.21527633333343,2.1212000000003783,506.2560999999999,8688.0
1702447501,570,,Aggregated,150.000000,0.000000,120,180,200,200,290,380,400,490,510,510,510,1500,0,110.0,146.21527633333343,2.1212000000003783,506.2560999999999,8688.0
1702447502,570,GET,/,250.000000,0.000000,100,140,180,190,250,310,400,480,510,510,510,2070,0,100,124.83766739130442,2.1212000000003783,506.2560999999999,8688.0
1702447502,570,,Aggregated,250.000000,0.000000,100,140,180,190,250,310,400,480,510,510,510,2070,0,100,124.83766739130442,2.1212000000003783,506.2560999999999,8688.0
1702447503,570,GET,/,300.000000,0.000000,84,110,150,180,210,300,390,400,510,510,510,2640,0,85,102.62193609848487,1.9398999999999944,506.2560999999999,8688.0
1702447503,570,,Aggregated,300.000000,0.000000,84,110,150,180,210,300,390,400,510,510,510,2640,0,85,102.62193609848487,1.9398999999999944,506.2560999999999,8688.0
1702447504,570,GET,/,339.166667,0.000000,67,99,120,150,200,290,380,400,510,510,510,3209,0,69,89.68656752882495,1.6890999999983336,506.2560999999999,8688.0
1702447504,570,,Aggregated,339.166667,0.000000,67,99,120,150,200,290,380,400,510,510,510,3209,0,69,89.68656752882495,1.6890999999983336,506.2560999999999,8688.0
1702447505,570,GET,/,369.285714,0.000000,52,87,110,130,190,270,380,400,510,510,510,3764,0,55,79.59027547821431,1.3892999999995936,506.2560999999999,8688.0
1702447505,570,,Aggregated,369.285714,0.000000,52,87,110,130,190,270,380,400,510,510,510,3764,0,55,79.59027547821431,1.3892999999995936,506.2560999999999,8688.0
1702447506,570,GET,/,393.000000,0.000000,33,77,99,110,190,210,360,400,510,510,510,4326,0,38,71.10539387424853,1.3892999999995936,506.2560999999999,8688.0
1702447506,570,,Aggregated,393.000000,0.000000,33,77,99,110,190,210,360,400,510,510,510,4326,0,38,71.10539387424853,1.3892999999995936,506.2560999999999,8688.0
