Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445984,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.76869100000003,59.59360000000014,123.84689999999998,8688.0
1702445984,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.76869100000003,59.59360000000014,123.84689999999998,8688.0
1702445985,200,GET,/,0.000000,0.000000,110,170,190,200,210,220,290,290,330,330,330,300,0,110.0,117.79195366666667,7.980599999999782,326.0513,8688.0
1702445985,200,,Aggregated,0.000000,0.000000,110,170,190,200,210,220,290,290,330,330,330,300,0,110.0,117.79195366666667,7.980599999999782,326.0513,8688.0
1702445986,400,GET,/,0.000000,0.000000,170,200,200,210,250,250,290,290,330,330,330,600,0,130.0,142.75365100000005,7.980599999999782,326.0513,8688.0
1702445986,400,,Aggregated,0.000000,0.000000,170,200,200,210,250,250,290,290,330,330,330,600,0,130.0,142.75365100000005,7.980599999999782,326.0513,8688.0
1702445987,500,GET,/,100.000000,0.000000,140,190,200,210,220,250,280,290,330,330,330,1000,0,120.0,137.37510340000006,7.980599999999782,326.0513,8688.0
1702445987,500,,Aggregated,100.000000,0.000000,140,190,200,210,220,250,280,290,330,330,330,1000,0,120.0,137.37510340000006,7.980599999999782,326.0513,8688.0
1702445988,501,GET,/,200.000000,0.000000,130,180,190,200,210,250,270,290,310,330,330,1501,0,120.0,135.66723457694889,2.8772000000003572,326.0513,8688.0
1702445988,501,,Aggregated,200.000000,0.000000,130,180,190,200,210,250,270,290,310,330,330,1501,0,120.0,135.66723457694889,2.8772000000003572,326.0513,8688.0
1702445989,501,GET,/,250.000000,0.000000,100,150,180,190,210,220,260,280,310,330,330,2002,0,100,111.76124735264756,2.2106000000006176,326.0513,8688.0
1702445989,501,,Aggregated,250.000000,0.000000,100,150,180,190,210,220,260,280,310,330,330,2002,0,100,111.76124735264756,2.2106000000006176,326.0513,8688.0
1702445990,501,GET,/,298.600000,0.000000,85,110,170,180,200,220,250,270,310,330,330,2503,0,85,96.77183415900936,1.942200000000227,326.0513,8688.0
1702445990,501,,Aggregated,298.600000,0.000000,85,110,170,180,200,220,250,270,310,330,330,2503,0,85,96.77183415900936,1.942200000000227,326.0513,8688.0
1702445991,501,GET,/,322.833333,0.000000,70,99,130,170,200,210,250,270,310,330,330,3004,0,71,84.07315715712399,1.6310999999991083,326.0513,8688.0
1702445991,501,,Aggregated,322.833333,0.000000,70,99,130,170,200,210,250,270,310,330,330,3004,0,71,84.07315715712399,1.6310999999991083,326.0513,8688.0
1702445992,501,GET,/,346.428571,0.000000,56,89,110,140,190,210,250,260,310,330,330,3505,0,58,74.57726019971476,1.477600000001189,326.0513,8688.0
1702445992,501,,Aggregated,346.428571,0.000000,56,89,110,140,190,210,250,260,310,330,330,3505,0,58,74.57726019971476,1.477600000001189,326.0513,8688.0
1702445993,501,GET,/,364.000000,0.000000,32,78,99,120,190,210,230,250,310,330,330,4006,0,39,67.25072725911131,1.3660000000008665,326.0513,8688.0
1702445993,501,,Aggregated,364.000000,0.000000,32,78,99,120,190,210,230,250,310,330,330,4006,0,39,67.25072725911131,1.3660000000008665,326.0513,8688.0
