Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702451551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702451552,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.65205700000004,62.334799999999916,128.3645,8688.0
1702451552,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.65205700000004,62.334799999999916,128.3645,8688.0
1702451553,300,GET,/,0.000000,0.000000,200,200,210,210,280,280,310,310,310,310,310,300,0,120.0,143.42974700000002,17.157899999999948,309.71819999999985,8688.0
1702451553,300,,Aggregated,0.000000,0.000000,200,200,210,210,280,280,310,310,310,310,310,300,0,120.0,143.42974700000002,17.157899999999948,309.71819999999985,8688.0
1702451554,400,GET,/,0.000000,0.000000,180,200,200,210,230,240,280,300,310,310,310,600,0,130.0,143.54758949999987,17.157899999999948,309.71819999999985,8688.0
1702451554,400,,Aggregated,0.000000,0.000000,180,200,200,210,230,240,280,300,310,310,310,600,0,130.0,143.54758949999987,17.157899999999948,309.71819999999985,8688.0
1702451555,500,GET,/,150.000000,0.000000,170,200,210,230,290,310,360,370,400,400,400,1000,0,140.0,156.79566730000016,12.588999999999295,396.8346,8688.0
1702451555,500,,Aggregated,150.000000,0.000000,170,200,210,230,290,310,360,370,400,400,400,1000,0,140.0,156.79566730000016,12.588999999999295,396.8346,8688.0
1702451556,600,GET,/,200.000000,0.000000,170,210,230,290,370,390,410,410,470,500,500,1500,0,140.0,173.6875055333336,12.298900000000224,502.7375000000003,8688.0
1702451556,600,,Aggregated,200.000000,0.000000,170,210,230,290,370,390,410,410,470,500,500,1500,0,140.0,173.6875055333336,12.298900000000224,502.7375000000003,8688.0
1702451557,667,GET,/,246.000000,0.000000,140,200,210,230,320,390,410,410,470,500,500,2016,0,130.0,163.3242875496033,7.806300000000377,502.7375000000003,8688.0
1702451557,667,,Aggregated,246.000000,0.000000,140,200,210,230,320,390,410,410,470,500,500,2016,0,130.0,163.3242875496033,7.806300000000377,502.7375000000003,8688.0
1702451558,667,GET,/,273.800000,0.000000,160,190,210,220,300,380,400,410,470,500,500,2683,0,140.0,159.68392288483065,5.974499999999772,502.7375000000003,8688.0
1702451558,667,,Aggregated,273.800000,0.000000,160,190,210,220,300,380,400,410,470,500,500,2683,0,140.0,159.68392288483065,5.974499999999772,502.7375000000003,8688.0
1702451559,667,GET,/,320.833333,0.000000,150,190,200,210,280,360,390,410,470,500,500,3229,0,140.0,154.9154251780738,5.974499999999772,502.7375000000003,8688.0
1702451559,667,,Aggregated,320.833333,0.000000,150,190,200,210,280,360,390,410,470,500,500,3229,0,140.0,154.9154251780738,5.974499999999772,502.7375000000003,8688.0
1702451560,667,GET,/,356.428571,0.000000,170,190,200,210,270,320,390,410,470,500,500,3817,0,160.0,158.07045784647633,5.974499999999772,502.7375000000003,8688.0
1702451560,667,,Aggregated,356.428571,0.000000,170,190,200,210,270,320,390,410,470,500,500,3817,0,160.0,158.07045784647633,5.974499999999772,502.7375000000003,8688.0
1702451561,667,GET,/,383.125000,0.000000,180,200,210,230,310,380,390,410,430,500,500,4243,0,170.0,169.31661685128435,5.974499999999772,502.7375000000003,8688.0
1702451561,667,,Aggregated,383.125000,0.000000,180,200,210,230,310,380,390,410,430,500,500,4243,0,170.0,169.31661685128435,5.974499999999772,502.7375000000003,8688.0
