Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702444659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702444660,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,85.622626,57.32530000000003,109.42859999999999,8688.0
1702444660,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,85.622626,57.32530000000003,109.42859999999999,8688.0
1702444661,300,GET,/,0.000000,0.000000,98,140,190,220,280,290,290,300,300,300,300,300,0,97,115.23573600000006,11.804099999999984,301.0955999999996,8688.0
1702444661,300,,Aggregated,0.000000,0.000000,98,140,190,220,280,290,290,300,300,300,300,300,0,97,115.23573600000006,11.804099999999984,301.0955999999996,8688.0
1702444662,400,GET,/,100.000000,0.000000,100,110,120,140,210,280,290,290,300,300,300,600,0,100.0,106.45709883333346,11.804099999999984,301.0955999999996,8688.0
1702444662,400,,Aggregated,100.000000,0.000000,100,110,120,140,210,280,290,290,300,300,300,600,0,100.0,106.45709883333346,11.804099999999984,301.0955999999996,8688.0
1702444663,500,GET,/,150.000000,0.000000,110,170,180,190,210,280,290,300,310,310,310,1000,0,110.0,126.31718880000014,11.804099999999984,314.9804999999999,8688.0
1702444663,500,,Aggregated,150.000000,0.000000,110,170,180,190,210,280,290,300,310,310,310,1000,0,110.0,126.31718880000014,11.804099999999984,314.9804999999999,8688.0
1702444664,547,GET,/,197.666667,0.000000,120,180,190,190,210,280,300,310,310,320,320,1540,0,110.0,131.24609811688313,10.68689999999961,318.6269999999993,8688.0
1702444664,547,,Aggregated,197.666667,0.000000,120,180,190,190,210,280,300,310,310,320,320,1540,0,110.0,131.24609811688313,10.68689999999961,318.6269999999993,8688.0
1702444665,547,GET,/,207.000000,0.000000,110,170,180,190,210,270,290,300,310,320,320,2061,0,110.0,126.3239655992238,2.3395999999999972,318.6269999999993,8688.0
1702444665,547,,Aggregated,207.000000,0.000000,110,170,180,190,210,270,290,300,310,320,320,2061,0,110.0,126.3239655992238,2.3395999999999972,318.6269999999993,8688.0
1702444666,547,GET,/,246.400000,0.000000,100,130,170,180,200,230,290,300,310,320,320,2607,0,100.0,108.24193950901387,1.5149000000000967,318.6269999999993,8688.0
1702444666,547,,Aggregated,246.400000,0.000000,100,130,170,180,200,230,290,300,310,320,320,2607,0,100.0,108.24193950901387,1.5149000000000967,318.6269999999993,8688.0
1702444667,547,GET,/,284.166667,0.000000,88,110,160,170,190,210,280,300,310,320,320,3130,0,88,93.96509683706024,1.341699999999335,318.6269999999993,8688.0
1702444667,547,,Aggregated,284.166667,0.000000,88,110,160,170,190,210,280,300,310,320,320,3130,0,88,93.96509683706024,1.341699999999335,318.6269999999993,8688.0
1702444668,547,GET,/,321.714286,0.000000,73,100,120,170,190,210,280,300,310,320,320,3672,0,74,84.60405803376878,1.341699999999335,318.6269999999993,8688.0
1702444668,547,,Aggregated,321.714286,0.000000,73,100,120,170,190,210,280,300,310,320,320,3672,0,74,84.60405803376878,1.341699999999335,318.6269999999993,8688.0
1702444669,547,GET,/,347.875000,0.000000,61,97,110,130,190,210,280,290,310,320,320,4210,0,63,76.61867489311145,1.341699999999335,318.6269999999993,8688.0
1702444669,547,,Aggregated,347.875000,0.000000,61,97,110,130,190,210,280,290,310,320,320,4210,0,63,76.61867489311145,1.341699999999335,318.6269999999993,8688.0
