Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448926,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.78908599999997,62.038700000000006,226.0909999999998,8688.0
1702448926,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.78908599999997,62.038700000000006,226.0909999999998,8688.0
1702448927,200,GET,/,0.000000,0.000000,200,230,240,240,240,290,330,330,330,330,330,300,0,140.0,154.5966003333334,16.96569999999964,334.49510000000026,8688.0
1702448927,200,,Aggregated,0.000000,0.000000,200,230,240,240,240,290,330,330,330,330,330,300,0,140.0,154.5966003333334,16.96569999999964,334.49510000000026,8688.0
1702448928,300,GET,/,100.000000,0.000000,180,200,220,240,260,280,330,330,340,340,340,600,0,170.0,161.84299849999996,16.96569999999964,344.3069000000003,8688.0
1702448928,300,,Aggregated,100.000000,0.000000,180,200,220,240,260,280,330,330,340,340,340,600,0,170.0,161.84299849999996,16.96569999999964,344.3069000000003,8688.0
1702448929,500,GET,/,150.000000,0.000000,130,180,190,200,240,270,280,330,340,340,340,1000,0,130.0,138.2057601,14.671299999999832,344.3069000000003,8688.0
1702448929,500,,Aggregated,150.000000,0.000000,130,180,190,200,240,270,280,330,340,340,340,1000,0,130.0,138.2057601,14.671299999999832,344.3069000000003,8688.0
1702448930,521,GET,/,182.333333,0.000000,130,180,190,200,240,260,280,310,340,340,340,1521,0,130.0,139.53955502958576,9.480299999999886,344.3069000000003,8688.0
1702448930,521,,Aggregated,182.333333,0.000000,130,180,190,200,240,260,280,310,340,340,340,1521,0,130.0,139.53955502958576,9.480299999999886,344.3069000000003,8688.0
1702448931,521,GET,/,224.250000,0.000000,120,170,190,200,230,250,270,280,340,340,340,2042,0,120.0,127.1322819294807,2.749600000000463,344.3069000000003,8688.0
1702448931,521,,Aggregated,224.250000,0.000000,120,170,190,200,230,250,270,280,340,340,340,2042,0,120.0,127.1322819294807,2.749600000000463,344.3069000000003,8688.0
1702448932,521,GET,/,258.800000,0.000000,96,130,180,190,210,240,270,280,340,340,340,2527,0,97,106.58063217253644,1.3148999999996747,344.3069000000003,8688.0
1702448932,521,,Aggregated,258.800000,0.000000,96,130,180,190,210,240,270,280,340,340,340,2527,0,97,106.58063217253644,1.3148999999996747,344.3069000000003,8688.0
1702448933,521,GET,/,291.333333,0.000000,81,120,170,180,200,240,260,280,340,340,340,3036,0,82,93.69171946640296,1.3148999999996747,344.3069000000003,8688.0
1702448933,521,,Aggregated,291.333333,0.000000,81,120,170,180,200,240,260,280,340,340,340,3036,0,82,93.69171946640296,1.3148999999996747,344.3069000000003,8688.0
1702448934,521,GET,/,323.428571,0.000000,70,100,120,170,200,230,260,280,330,340,340,3557,0,71,83.46944506606677,1.3148999999996747,344.3069000000003,8688.0
1702448934,521,,Aggregated,323.428571,0.000000,70,100,120,170,200,230,260,280,330,340,340,3557,0,71,83.46944506606677,1.3148999999996747,344.3069000000003,8688.0
1702448935,521,GET,/,347.125000,0.000000,50,91,120,140,200,230,260,270,330,340,340,4056,0,58,75.38249383629184,1.3148999999996747,344.3069000000003,8688.0
1702448935,521,,Aggregated,347.125000,0.000000,50,91,120,140,200,230,260,270,330,340,340,4056,0,58,75.38249383629184,1.3148999999996747,344.3069000000003,8688.0
