Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447601,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447602,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,86.79652700000003,63.413699999999906,111.73990000000012,8688.0
1702447602,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,86.79652700000003,63.413699999999906,111.73990000000012,8688.0
1702447603,200,GET,/,0.000000,0.000000,140,190,200,200,290,290,290,310,310,310,310,300,0,97,121.9087023333333,26.720500000000147,305.9753999999999,8688.0
1702447603,200,,Aggregated,0.000000,0.000000,140,190,200,200,290,290,290,310,310,310,310,300,0,97,121.9087023333333,26.720500000000147,305.9753999999999,8688.0
1702447604,300,GET,/,0.000000,0.000000,92,110,120,140,200,280,290,290,310,310,310,600,0,92,100.63113616666669,10.50210000000007,305.9753999999999,8688.0
1702447604,300,,Aggregated,0.000000,0.000000,92,110,120,140,200,280,290,290,310,310,310,600,0,92,100.63113616666669,10.50210000000007,305.9753999999999,8688.0
1702447605,400,GET,/,100.000000,0.000000,96,110,130,150,190,200,290,290,310,310,310,1000,0,96,103.64817479999992,10.50210000000007,305.9753999999999,8688.0
1702447605,400,,Aggregated,100.000000,0.000000,96,110,130,150,190,200,290,290,310,310,310,1000,0,96,103.64817479999992,10.50210000000007,305.9753999999999,8688.0
1702447606,500,GET,/,200.000000,0.000000,110,170,190,210,300,360,370,380,410,410,410,1500,0,100.0,139.6664025333332,10.50210000000007,412.3444999999997,8688.0
1702447606,500,,Aggregated,200.000000,0.000000,110,170,190,210,300,360,370,380,410,410,410,1500,0,100.0,139.6664025333332,10.50210000000007,412.3444999999997,8688.0
1702447607,570,GET,/,250.000000,0.000000,94,130,180,190,290,310,370,370,410,410,410,2059,0,94,121.16996328314703,4.013499999999226,412.3444999999997,8688.0
1702447607,570,,Aggregated,250.000000,0.000000,94,130,180,190,290,310,370,370,410,410,410,2059,0,94,121.16996328314703,4.013499999999226,412.3444999999997,8688.0
1702447608,570,GET,/,298.000000,0.000000,80,100,150,180,250,300,360,370,400,410,410,2610,0,80,100.24451168582372,1.7532000000004544,412.3444999999997,8688.0
1702447608,570,,Aggregated,298.000000,0.000000,80,100,150,180,250,300,360,370,400,410,410,2610,0,80,100.24451168582372,1.7532000000004544,412.3444999999997,8688.0
1702447609,570,GET,/,330.666667,0.000000,64,92,110,150,200,290,360,370,400,410,410,3180,0,67,86.43507490566039,1.5340000000012566,412.3444999999997,8688.0
1702447609,570,,Aggregated,330.666667,0.000000,64,92,110,150,200,290,360,370,400,410,410,3180,0,67,86.43507490566039,1.5340000000012566,412.3444999999997,8688.0
1702447610,570,GET,/,362.857143,0.000000,46,82,100,120,190,290,360,370,400,410,410,3750,0,50,75.00817546666674,1.5340000000012566,412.3444999999997,8688.0
1702447610,570,,Aggregated,362.857143,0.000000,46,82,100,120,190,290,360,370,400,410,410,3750,0,50,75.00817546666674,1.5340000000012566,412.3444999999997,8688.0
1702447611,570,GET,/,385.250000,0.000000,24,71,92,100,190,280,310,370,390,410,410,4317,0,28,66.46076085244371,1.2411999999990542,412.3444999999997,8688.0
1702447611,570,,Aggregated,385.250000,0.000000,24,71,92,100,190,280,310,370,390,410,410,4317,0,28,66.46076085244371,1.2411999999990542,412.3444999999997,8688.0
