Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445794,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445795,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.61863200000005,58.34570000000006,218.54600000000013,8688.0
1702445795,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.61863200000005,58.34570000000006,218.54600000000013,8688.0
1702445796,300,GET,/,0.000000,0.000000,200,220,240,250,280,300,300,320,320,320,320,300,0,130.0,147.54444366666667,7.35639999999993,324.46470000000005,8688.0
1702445796,300,,Aggregated,0.000000,0.000000,200,220,240,250,280,300,300,320,320,320,320,300,0,130.0,147.54444366666667,7.35639999999993,324.46470000000005,8688.0
1702445797,400,GET,/,0.000000,0.000000,200,210,230,240,270,290,300,320,370,370,370,600,0,180.0,160.74968983333326,6.7365999999999815,373.1610999999999,8688.0
1702445797,400,,Aggregated,0.000000,0.000000,200,210,230,240,270,290,300,320,370,370,370,600,0,180.0,160.74968983333326,6.7365999999999815,373.1610999999999,8688.0
1702445798,500,GET,/,150.000000,0.000000,180,200,210,220,250,280,300,310,370,370,370,1000,0,150.0,150.0004407,4.596999999999518,373.1610999999999,8688.0
1702445798,500,,Aggregated,150.000000,0.000000,180,200,210,220,250,280,300,310,370,370,370,1000,0,150.0,150.0004407,4.596999999999518,373.1610999999999,8688.0
1702445799,501,GET,/,200.000000,0.000000,180,200,230,250,300,310,380,380,410,490,490,1488,0,170.0,164.67784885752712,4.596999999999518,486.8081000000002,8688.0
1702445799,501,,Aggregated,200.000000,0.000000,180,200,230,250,300,310,380,380,410,490,490,1488,0,170.0,164.67784885752712,4.596999999999518,486.8081000000002,8688.0
1702445800,501,GET,/,249.750000,0.000000,110,190,200,220,290,300,380,380,410,490,490,1955,0,110.0,138.2939297698212,1.4324000000005555,486.8081000000002,8688.0
1702445800,501,,Aggregated,249.750000,0.000000,110,190,200,220,290,300,380,380,410,490,490,1955,0,110.0,138.2939297698212,1.4324000000005555,486.8081000000002,8688.0
1702445801,501,GET,/,277.000000,0.000000,99,150,200,200,260,300,380,380,410,490,490,2446,0,100.0,122.28112726901084,1.4324000000005555,486.8081000000002,8688.0
1702445801,501,,Aggregated,277.000000,0.000000,99,150,200,200,260,300,380,380,410,490,490,2446,0,100.0,122.28112726901084,1.4324000000005555,486.8081000000002,8688.0
1702445802,501,GET,/,314.333333,0.000000,86,120,180,200,250,300,380,380,410,490,490,2946,0,86,107.35991296673497,1.4324000000005555,486.8081000000002,8688.0
1702445802,501,,Aggregated,314.333333,0.000000,86,120,180,200,250,300,380,380,410,490,490,2946,0,86,107.35991296673497,1.4324000000005555,486.8081000000002,8688.0
1702445803,501,GET,/,338.428571,0.000000,77,100,130,190,230,300,320,380,410,490,490,3437,0,77,95.97917430899071,1.4313000000001352,486.8081000000002,8688.0
1702445803,501,,Aggregated,338.428571,0.000000,77,100,130,190,230,300,320,380,410,490,490,3437,0,77,95.97917430899071,1.4313000000001352,486.8081000000002,8688.0
1702445804,501,GET,/,355.000000,0.000000,65,91,120,170,220,280,310,380,410,490,490,3935,0,66,86.68040327827227,1.4313000000001352,486.8081000000002,8688.0
1702445804,501,,Aggregated,355.000000,0.000000,65,91,120,170,220,280,310,380,410,490,490,3935,0,66,86.68040327827227,1.4313000000001352,486.8081000000002,8688.0
