Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702451110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702451111,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.67128599999998,59.25580000000008,235.15909999999997,8688.0
1702451111,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.67128599999998,59.25580000000008,235.15909999999997,8688.0
1702451112,300,GET,/,0.000000,0.000000,200,250,250,260,290,310,330,340,340,340,340,300,0,200.0,171.31190499999997,23.995699999999953,337.61220000000014,8688.0
1702451112,300,,Aggregated,0.000000,0.000000,200,250,250,260,290,310,330,340,340,340,340,300,0,200.0,171.31190499999997,23.995699999999953,337.61220000000014,8688.0
1702451113,400,GET,/,0.000000,0.000000,190,200,230,250,260,310,330,340,350,350,350,600,0,170.0,163.82297700000007,23.995699999999953,346.0738999999999,8688.0
1702451113,400,,Aggregated,0.000000,0.000000,190,200,230,250,260,310,330,340,350,350,350,600,0,170.0,163.82297700000007,23.995699999999953,346.0738999999999,8688.0
1702451114,436,GET,/,150.000000,0.000000,200,240,250,270,290,300,330,340,390,390,390,1000,0,190.0,182.45382409999985,23.995699999999953,389.1828999999998,8688.0
1702451114,436,,Aggregated,150.000000,0.000000,200,240,250,270,290,300,330,340,390,390,390,1000,0,190.0,182.45382409999985,23.995699999999953,389.1828999999998,8688.0
1702451115,436,GET,/,200.000000,0.000000,140,200,210,250,280,300,310,330,390,390,390,1428,0,140.0,147.84820504201676,1.6408999999999452,389.1828999999998,8688.0
1702451115,436,,Aggregated,200.000000,0.000000,140,200,210,250,280,300,310,330,390,390,390,1428,0,140.0,147.84820504201676,1.6408999999999452,389.1828999999998,8688.0
1702451116,436,GET,/,237.000000,0.000000,95,170,200,210,270,290,310,330,390,390,390,1849,0,96,123.24511600865306,1.3766000000003942,389.1828999999998,8688.0
1702451116,436,,Aggregated,237.000000,0.000000,95,170,200,210,270,290,310,330,390,390,390,1849,0,96,123.24511600865306,1.3766000000003942,389.1828999999998,8688.0
1702451117,436,GET,/,271.200000,0.000000,82,110,190,200,250,290,300,320,380,390,390,2271,0,83,107.32409537648586,1.3766000000003942,389.1828999999998,8688.0
1702451117,436,,Aggregated,271.200000,0.000000,82,110,190,200,250,290,300,320,380,390,390,2271,0,83,107.32409537648586,1.3766000000003942,389.1828999999998,8688.0
1702451118,436,GET,/,294.833333,0.000000,75,96,150,190,250,280,300,310,380,390,390,2694,0,75,95.29974072011848,1.3766000000003942,389.1828999999998,8688.0
1702451118,436,,Aggregated,294.833333,0.000000,75,96,150,190,250,280,300,310,380,390,390,2694,0,75,95.29974072011848,1.3766000000003942,389.1828999999998,8688.0
1702451119,436,GET,/,311.571429,0.000000,67,89,110,170,240,280,300,310,370,390,390,3128,0,69,85.64289156010193,1.3766000000003942,389.1828999999998,8688.0
1702451119,436,,Aggregated,311.571429,0.000000,67,89,110,170,240,280,300,310,370,390,390,3128,0,69,85.64289156010193,1.3766000000003942,389.1828999999998,8688.0
1702451120,436,GET,/,325.500000,0.000000,62,83,97,130,210,270,290,310,370,390,390,3539,0,64,78.82621198078519,1.294400000000806,389.1828999999998,8688.0
1702451120,436,,Aggregated,325.500000,0.000000,62,83,97,130,210,270,290,310,370,390,390,3539,0,64,78.82621198078519,1.294400000000806,389.1828999999998,8688.0
