Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443924,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443925,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,82.38428,56.57339999999999,144.01850000000005,8688.0
1702443925,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,82.38428,56.57339999999999,144.01850000000005,8688.0
1702443926,300,GET,/,0.000000,0.000000,130,210,280,290,300,300,300,310,340,340,340,300,0,91,127.3583716666666,21.405700000000305,339.6178000000001,8688.0
1702443926,300,,Aggregated,0.000000,0.000000,130,210,280,290,300,300,300,310,340,340,340,300,0,91,127.3583716666666,21.405700000000305,339.6178000000001,8688.0
1702443927,400,GET,/,0.000000,0.000000,74,100,110,130,280,300,300,300,340,340,340,600,0,75,95.9080969999999,2.9816000000000287,339.6178000000001,8688.0
1702443927,400,,Aggregated,0.000000,0.000000,74,100,110,130,280,300,300,300,340,340,340,600,0,75,95.9080969999999,2.9816000000000287,339.6178000000001,8688.0
1702443928,500,GET,/,150.000000,0.000000,110,190,210,250,280,300,300,310,400,400,400,1000,0,100.0,132.2221609999999,2.9816000000000287,397.1754000000001,8688.0
1702443928,500,,Aggregated,150.000000,0.000000,110,190,210,250,280,300,300,310,400,400,400,1000,0,100.0,132.2221609999999,2.9816000000000287,397.1754000000001,8688.0
1702443929,600,GET,/,200.000000,0.000000,110,170,190,200,270,290,300,300,390,400,400,1503,0,110.0,127.61449048569497,2.9816000000000287,397.1754000000001,8688.0
1702443929,600,,Aggregated,200.000000,0.000000,110,170,190,200,270,290,300,300,390,400,400,1503,0,110.0,127.61449048569497,2.9816000000000287,397.1754000000001,8688.0
1702443930,651,GET,/,221.500000,0.000000,95,110,160,180,250,280,300,300,390,400,400,2142,0,94,113.07489407096152,2.9816000000000287,397.1754000000001,8688.0
1702443930,651,,Aggregated,221.500000,0.000000,95,110,160,180,250,280,300,300,390,400,400,2142,0,94,113.07489407096152,2.9816000000000287,397.1754000000001,8688.0
1702443931,651,GET,/,262.800000,0.000000,94,110,120,170,200,270,300,300,390,400,400,2770,0,93,107.63255072202148,2.0244999999992075,397.1754000000001,8688.0
1702443931,651,,Aggregated,262.800000,0.000000,94,110,120,170,200,270,300,300,390,400,400,2770,0,93,107.63255072202148,2.0244999999992075,397.1754000000001,8688.0
1702443932,651,GET,/,307.666667,0.000000,92,100,110,130,200,260,290,300,390,400,400,3388,0,92,100.32347939787492,2.0244999999992075,397.1754000000001,8688.0
1702443932,651,,Aggregated,307.666667,0.000000,92,100,110,130,200,260,290,300,390,400,400,3388,0,92,100.32347939787492,2.0244999999992075,397.1754000000001,8688.0
1702443933,651,GET,/,345.000000,0.000000,88,100,110,120,190,260,290,300,390,400,400,4008,0,88,94.33274411177658,2.0244999999992075,397.1754000000001,8688.0
1702443933,651,,Aggregated,345.000000,0.000000,88,100,110,120,190,260,290,300,390,400,400,4008,0,88,94.33274411177658,2.0244999999992075,397.1754000000001,8688.0
1702443934,651,GET,/,378.000000,0.000000,84,96,100,110,180,250,280,300,390,400,400,4593,0,84,89.23201042891365,2.0244999999992075,397.1754000000001,8688.0
1702443934,651,,Aggregated,378.000000,0.000000,84,96,100,110,180,250,280,300,390,400,400,4593,0,84,89.23201042891365,2.0244999999992075,397.1754000000001,8688.0
