Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702444113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702444114,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,101.30001399999999,57.382600000000174,192.1872,8688.0
1702444114,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,101.30001399999999,57.382600000000174,192.1872,8688.0
1702444115,200,GET,/,0.000000,0.000000,160,240,250,270,320,330,340,350,350,350,350,300,0,110.0,143.98924,8.020899999999997,354.82049999999975,8688.0
1702444115,200,,Aggregated,0.000000,0.000000,160,240,250,270,320,330,340,350,350,350,350,300,0,110.0,143.98924,8.020899999999997,354.82049999999975,8688.0
1702444116,400,GET,/,100.000000,0.000000,92,110,150,180,260,270,330,340,350,350,350,600,0,90,113.40872183333337,3.9723000000000397,354.82049999999975,8688.0
1702444116,400,,Aggregated,100.000000,0.000000,92,110,150,180,260,270,330,340,350,350,350,600,0,90,113.40872183333337,3.9723000000000397,354.82049999999975,8688.0
1702444117,500,GET,/,150.000000,0.000000,100,150,170,180,250,270,330,330,350,350,350,1000,0,100.0,120.88167230000005,3.9723000000000397,354.82049999999975,8688.0
1702444117,500,,Aggregated,150.000000,0.000000,100,150,170,180,250,270,330,330,350,350,350,1000,0,100.0,120.88167230000005,3.9723000000000397,354.82049999999975,8688.0
1702444118,565,GET,/,199.666667,0.000000,110,180,200,240,290,340,370,390,430,430,430,1525,0,110.0,145.71954045901657,3.9723000000000397,431.8964000000003,8688.0
1702444118,565,,Aggregated,199.666667,0.000000,110,180,200,240,290,340,370,390,430,430,430,1525,0,110.0,145.71954045901657,3.9723000000000397,431.8964000000003,8688.0
1702444119,565,GET,/,223.000000,0.000000,100,160,180,200,270,320,370,380,430,430,430,2076,0,100.0,130.63566661849714,2.1615999999999858,431.8964000000003,8688.0
1702444119,565,,Aggregated,223.000000,0.000000,100,160,180,200,270,320,370,380,430,430,430,2076,0,100.0,130.63566661849714,2.1615999999999858,431.8964000000003,8688.0
1702444120,565,GET,/,250.400000,0.000000,94,120,170,180,260,300,360,370,430,430,430,2601,0,93,114.34911664744354,2.1615999999999858,431.8964000000003,8688.0
1702444120,565,,Aggregated,250.400000,0.000000,94,120,170,180,260,300,360,370,430,430,430,2601,0,93,114.34911664744354,2.1615999999999858,431.8964000000003,8688.0
1702444121,565,GET,/,292.166667,0.000000,84,110,150,170,230,290,350,370,420,430,430,3149,0,83,100.41808577326151,1.9881000000001592,431.8964000000003,8688.0
1702444121,565,,Aggregated,292.166667,0.000000,84,110,150,170,230,290,350,370,420,430,430,3149,0,83,100.41808577326151,1.9881000000001592,431.8964000000003,8688.0
1702444122,565,GET,/,330.000000,0.000000,78,100,120,160,200,280,340,370,420,430,430,3712,0,78,92.68605541487082,1.4846000000012793,431.8964000000003,8688.0
1702444122,565,,Aggregated,330.000000,0.000000,78,100,120,160,200,280,340,370,420,430,430,3712,0,78,92.68605541487082,1.4846000000012793,431.8964000000003,8688.0
1702444123,565,GET,/,355.500000,0.000000,70,94,110,130,190,270,330,370,420,430,430,4237,0,71,84.68256660372924,1.4846000000012793,431.8964000000003,8688.0
1702444123,565,,Aggregated,355.500000,0.000000,70,94,110,130,190,270,330,370,420,430,430,4237,0,71,84.68256660372924,1.4846000000012793,431.8964000000003,8688.0
