Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702444428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702444429,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,82.248085,57.05860000000018,105.6488,8688.0
1702444429,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,82.248085,57.05860000000018,105.6488,8688.0
1702444430,200,GET,/,0.000000,0.000000,96,150,200,280,290,290,290,300,300,300,300,300,0,91,119.01735100000008,7.047400000000259,300.2542999999998,8688.0
1702444430,200,,Aggregated,0.000000,0.000000,96,150,200,280,290,290,290,300,300,300,300,300,0,91,119.01735100000008,7.047400000000259,300.2542999999998,8688.0
1702444431,300,GET,/,100.000000,0.000000,100,140,180,190,210,280,290,290,300,300,300,600,0,97,117.99945516666673,7.047400000000259,300.2542999999998,8688.0
1702444431,300,,Aggregated,100.000000,0.000000,100,140,180,190,210,280,290,290,300,300,300,600,0,97,117.99945516666673,7.047400000000259,300.2542999999998,8688.0
1702444432,400,GET,/,133.000000,0.000000,120,180,190,200,270,280,300,310,330,330,330,1000,0,110.0,133.9526877,7.047400000000259,329.5292999999999,8688.0
1702444432,400,,Aggregated,133.000000,0.000000,120,180,190,200,270,280,300,310,330,330,330,1000,0,110.0,133.9526877,7.047400000000259,329.5292999999999,8688.0
1702444433,539,GET,/,158.333333,0.000000,150,190,200,200,270,280,290,300,310,330,330,1500,0,130.0,143.31569540000015,7.047400000000259,329.5292999999999,8688.0
1702444433,539,,Aggregated,158.333333,0.000000,150,190,200,200,270,280,290,300,310,330,330,1500,0,130.0,143.31569540000015,7.047400000000259,329.5292999999999,8688.0
1702444434,539,GET,/,191.750000,0.000000,100,160,190,190,210,280,290,290,310,330,330,2039,0,99,117.36314737616485,1.6698000000001656,329.5292999999999,8688.0
1702444434,539,,Aggregated,191.750000,0.000000,100,160,190,190,210,280,290,290,310,330,330,2039,0,99,117.36314737616485,1.6698000000001656,329.5292999999999,8688.0
1702444435,539,GET,/,227.200000,0.000000,90,120,170,190,200,270,280,290,310,330,330,2578,0,89,102.79496082234301,1.6698000000001656,329.5292999999999,8688.0
1702444435,539,,Aggregated,227.200000,0.000000,90,120,170,190,200,270,280,290,310,330,330,2578,0,89,102.79496082234301,1.6698000000001656,329.5292999999999,8688.0
1702444436,539,GET,/,279.166667,0.000000,73,100,150,180,200,270,280,290,310,330,330,3073,0,73,91.41272863651152,1.6698000000001656,329.5292999999999,8688.0
1702444436,539,,Aggregated,279.166667,0.000000,73,100,150,180,200,270,280,290,310,330,330,3073,0,73,91.41272863651152,1.6698000000001656,329.5292999999999,8688.0
1702444437,539,GET,/,314.000000,0.000000,70,96,120,160,200,260,280,290,310,330,330,3610,0,71,84.99824235457065,1.6698000000001656,329.5292999999999,8688.0
1702444437,539,,Aggregated,314.000000,0.000000,70,96,120,160,200,260,280,290,310,330,330,3610,0,71,84.99824235457065,1.6698000000001656,329.5292999999999,8688.0
1702444438,539,GET,/,338.750000,0.000000,67,90,110,130,190,210,280,290,310,330,330,4111,0,68,79.79766329360262,1.3910999999993123,329.5292999999999,8688.0
1702444438,539,,Aggregated,338.750000,0.000000,67,90,110,130,190,210,280,290,310,330,330,4111,0,68,79.79766329360262,1.3910999999993123,329.5292999999999,8688.0
