Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448695,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.74952199999994,59.30760000000013,159.62579999999994,8688.0
1702448695,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.74952199999994,59.30760000000013,159.62579999999994,8688.0
1702448696,200,GET,/,0.000000,0.000000,170,190,220,230,260,260,320,350,350,350,350,300,0,150.0,142.8720933333332,14.766499999999905,346.31780000000003,8688.0
1702448696,200,,Aggregated,0.000000,0.000000,170,190,220,230,260,260,320,350,350,350,350,300,0,150.0,142.8720933333332,14.766499999999905,346.31780000000003,8688.0
1702448697,400,GET,/,0.000000,0.000000,100,130,170,180,240,250,260,280,350,350,350,600,0,100.0,119.95670766666653,8.309800000000145,346.31780000000003,8688.0
1702448697,400,,Aggregated,0.000000,0.000000,100,130,170,180,240,250,260,280,350,350,350,600,0,100.0,119.95670766666653,8.309800000000145,346.31780000000003,8688.0
1702448698,500,GET,/,100.000000,0.000000,100,120,170,180,240,250,260,260,350,350,350,1000,0,100.0,119.49353199999996,8.309800000000145,346.31780000000003,8688.0
1702448698,500,,Aggregated,100.000000,0.000000,100,120,170,180,240,250,260,260,350,350,350,1000,0,100.0,119.49353199999996,8.309800000000145,346.31780000000003,8688.0
1702448699,555,GET,/,200.000000,0.000000,140,200,220,250,280,320,350,360,420,450,450,1532,0,140.0,152.28677049608345,8.309800000000145,453.2071000000002,8688.0
1702448699,555,,Aggregated,200.000000,0.000000,140,200,220,250,280,320,350,360,420,450,450,1532,0,140.0,152.28677049608345,8.309800000000145,453.2071000000002,8688.0
1702448700,555,GET,/,250.000000,0.000000,96,160,200,200,270,300,350,350,420,450,450,2065,0,96,124.9853545762712,2.3236999999998176,453.2071000000002,8688.0
1702448700,555,,Aggregated,250.000000,0.000000,96,160,200,200,270,300,350,350,420,450,450,2065,0,96,124.9853545762712,2.3236999999998176,453.2071000000002,8688.0
1702448701,555,GET,/,282.600000,0.000000,80,110,170,190,250,290,330,350,420,450,450,2620,0,80,103.38356641221368,1.481899999999925,453.2071000000002,8688.0
1702448701,555,,Aggregated,282.600000,0.000000,80,110,170,190,250,290,330,350,420,450,450,2620,0,80,103.38356641221368,1.481899999999925,453.2071000000002,8688.0
1702448702,555,GET,/,318.500000,0.000000,57,92,120,170,240,280,320,350,420,450,450,3154,0,60,88.80778551046295,1.481899999999925,453.2071000000002,8688.0
1702448702,555,,Aggregated,318.500000,0.000000,57,92,120,170,240,280,320,350,420,450,450,3154,0,60,88.80778551046295,1.481899999999925,453.2071000000002,8688.0
1702448703,555,GET,/,351.571429,0.000000,43,83,100,140,220,280,310,350,420,450,450,3709,0,46,78.53541207872722,1.481899999999925,453.2071000000002,8688.0
1702448703,555,,Aggregated,351.571429,0.000000,43,83,100,140,220,280,310,350,420,450,450,3709,0,46,78.53541207872722,1.481899999999925,453.2071000000002,8688.0
1702448704,555,GET,/,375.750000,0.000000,29,69,93,110,200,260,300,340,420,450,450,4264,0,32,70.48783670262655,1.481899999999925,453.2071000000002,8688.0
1702448704,555,,Aggregated,375.750000,0.000000,29,69,93,110,200,260,300,340,420,450,450,4264,0,32,70.48783670262655,1.481899999999925,453.2071000000002,8688.0
