Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443587,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443588,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.39331299999998,59.84999999999996,214.22629999999998,8688.0
1702443588,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.39331299999998,59.84999999999996,214.22629999999998,8688.0
1702443589,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,131.3542166666666,13.137600000000305,309.71139999999986,8688.0
1702443589,200,,Aggregated,0.000000,0.000000,120,140,200,210,220,230,290,300,310,310,310,300,0,120.0,131.3542166666666,13.137600000000305,309.71139999999986,8688.0
1702443590,400,GET,/,0.000000,0.000000,110,130,190,200,230,250,290,290,310,310,310,600,0,110.0,121.62584516666658,7.347599999999677,309.71139999999986,8688.0
1702443590,400,,Aggregated,0.000000,0.000000,110,120,140,200,220,230,250,290,310,310,310,600,0,110.0,121.62584516666658,7.347599999999677,309.71139999999986,8688.0
1702443592,500,GET,/,50.000000,0.000000,120,170,190,200,220,240,250,290,310,310,310,1000,0,120.0,131.50515230000002,7.347599999999677,309.71139999999986,8688.0
1702443592,500,,Aggregated,50.000000,0.000000,120,160,180,190,220,240,250,290,310,310,310,1000,0,120.0,131.50515230000002,7.347599999999677,309.71139999999986,8688.0
1702443593,525,GET,/,100.000000,0.000000,120,170,190,200,230,250,300,380,380,390,390,1524,0,120.0,135.57922427821518,7.347599999999677,389.4625000000005,8688.0
1702443593,525,,Aggregated,100.000000,0.000000,120,170,190,200,230,250,300,330,380,390,390,1524,0,120.0,135.57922427821518,7.347599999999677,389.4625000000005,8688.0
1702443594,525,GET,/,200.000000,0.000000,110,140,180,190,210,240,290,320,380,390,390,2048,0,110.0,119.35389775390642,2.7301000000008457,389.4625000000005,8688.0
1702443594,525,,Aggregated,200.000000,0.000000,110,130,180,190,210,240,290,320,380,390,390,2048,0,110.0,119.35389775390642,2.7301000000008457,389.4625000000005,8688.0
1702443595,525,GET,/,254.000000,0.000000,92,120,160,180,210,230,270,300,380,390,390,2560,0,92,101.39597242187516,1.8150000000005662,389.4625000000005,8688.0
1702443595,525,,Aggregated,254.000000,0.000000,92,120,160,180,210,230,270,300,380,390,390,2560,0,92,101.39597242187516,1.8150000000005662,389.4625000000005,8688.0
1702443596,525,GET,/,289.285714,0.000000,72,110,120,160,200,230,270,300,380,390,390,3075,0,74,86.9404053008132,1.8148999999993976,389.4625000000005,8688.0
1702443596,525,,Aggregated,289.285714,0.000000,74,110,120,160,200,230,260,300,380,390,390,3075,0,74,86.9404053008132,1.8148999999993976,389.4625000000005,8688.0
1702443597,525,GET,/,318.750000,0.000000,57,93,110,130,190,220,250,290,380,390,390,3594,0,60,77.5280411519201,1.6045000000008969,389.4625000000005,8688.0
1702443597,525,,Aggregated,318.750000,0.000000,60,96,120,130,190,220,250,290,380,390,390,3594,0,60,77.5280411519201,1.6045000000008969,389.4625000000005,8688.0
1702443598,525,GET,/,340.222222,0.000000,52,87,110,120,190,210,250,290,380,390,390,4087,0,55,72.4544826278447,1.4334999999991993,389.4625000000005,8688.0
1702443598,525,,Aggregated,340.222222,0.000000,52,87,110,120,190,210,250,290,380,390,390,4087,0,55,72.4544826278447,1.4334999999991993,389.4625000000005,8688.0
