Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449136,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,109.15805700000003,60.341699999999946,168.29749999999999,8688.0
1702449136,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,109.15805700000003,60.341699999999946,168.29749999999999,8688.0
1702449137,300,GET,/,0.000000,0.000000,190,210,260,260,340,360,360,370,370,370,370,300,0,150.0,153.70595999999995,19.42950000000021,371.6354000000002,8688.0
1702449137,300,,Aggregated,0.000000,0.000000,190,210,260,260,340,360,360,370,370,370,370,300,0,150.0,153.70595999999995,19.42950000000021,371.6354000000002,8688.0
1702449138,400,GET,/,100.000000,0.000000,87,110,170,200,260,340,360,360,370,370,370,600,0,86,116.7306645,3.2545999999999964,371.6354000000002,8688.0
1702449138,400,,Aggregated,100.000000,0.000000,87,110,170,200,260,340,360,360,370,370,370,600,0,86,116.7306645,3.2545999999999964,371.6354000000002,8688.0
1702449139,500,GET,/,119.500000,0.000000,160,190,200,210,290,290,350,360,370,370,370,1000,0,130.0,144.47142550000004,3.2545999999999964,371.6354000000002,8688.0
1702449139,500,,Aggregated,119.500000,0.000000,160,190,200,210,290,290,350,360,370,370,370,1000,0,130.0,144.47142550000004,3.2545999999999964,371.6354000000002,8688.0
1702449140,600,GET,/,168.333333,0.000000,170,190,210,250,280,290,340,350,370,370,370,1501,0,160.0,156.55850672884736,3.2545999999999964,371.6354000000002,8688.0
1702449140,600,,Aggregated,168.333333,0.000000,170,190,210,250,280,290,340,350,370,370,370,1501,0,160.0,156.55850672884736,3.2545999999999964,371.6354000000002,8688.0
1702449141,622,GET,/,196.250000,0.000000,120,180,190,200,270,290,330,350,370,370,370,2082,0,120.0,140.37287776176723,3.2545999999999964,371.6354000000002,8688.0
1702449141,622,,Aggregated,196.250000,0.000000,120,180,190,200,270,290,330,350,370,370,370,2082,0,120.0,140.37287776176723,3.2545999999999964,371.6354000000002,8688.0
1702449142,622,GET,/,233.400000,0.000000,100,170,190,200,260,290,310,340,360,370,370,2675,0,100.0,129.1937374205604,2.911600000000014,371.6354000000002,8688.0
1702449142,622,,Aggregated,233.400000,0.000000,100,170,190,200,260,290,310,340,360,370,370,2675,0,100.0,129.1937374205604,2.911600000000014,371.6354000000002,8688.0
1702449143,622,GET,/,283.166667,0.000000,100,160,180,190,230,270,300,340,360,370,370,3229,0,99,122.22046593372521,2.911600000000014,371.6354000000002,8688.0
1702449143,622,,Aggregated,283.166667,0.000000,100,160,180,190,230,270,300,340,360,370,370,3229,0,99,122.22046593372521,2.911600000000014,371.6354000000002,8688.0
1702449144,622,GET,/,323.571429,0.000000,95,120,170,180,210,270,290,340,360,370,370,3802,0,95,114.90858600736429,2.911600000000014,371.6354000000002,8688.0
1702449144,622,,Aggregated,323.571429,0.000000,95,120,170,180,210,270,290,340,360,370,370,3802,0,95,114.90858600736429,2.911600000000014,371.6354000000002,8688.0
1702449145,622,GET,/,353.750000,0.000000,95,110,170,180,200,270,290,320,360,370,370,4389,0,94,112.11175768967857,2.911600000000014,371.6354000000002,8688.0
1702449145,622,,Aggregated,353.750000,0.000000,95,110,170,180,200,270,290,320,360,370,370,4389,0,94,112.11175768967857,2.911600000000014,371.6354000000002,8688.0
