Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702452223,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702452224,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.10909199999998,61.11259999999996,100.29409999999994,8688.0
1702452224,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.10909199999998,61.11259999999996,100.29409999999994,8688.0
1702452225,300,GET,/,0.000000,0.000000,94,100,200,200,210,260,270,280,290,290,290,300,0,91,102.18371466666665,17.3249000000002,287.2325,8688.0
1702452225,300,,Aggregated,0.000000,0.000000,94,100,200,200,210,260,270,280,290,290,290,300,0,91,102.18371466666665,17.3249000000002,287.2325,8688.0
1702452226,400,GET,/,100.000000,0.000000,110,160,180,180,200,210,260,270,290,290,290,600,0,96,112.88701516666666,11.13950000000008,287.2325,8688.0
1702452226,400,,Aggregated,100.000000,0.000000,110,160,180,180,200,210,260,270,290,290,290,600,0,96,112.88701516666666,11.13950000000008,287.2325,8688.0
1702452227,500,GET,/,107.500000,0.000000,120,170,180,190,200,210,280,290,330,330,330,1000,0,110.0,122.86383620000001,11.13950000000008,325.10819999999984,8688.0
1702452227,500,,Aggregated,107.500000,0.000000,120,170,180,190,200,210,280,290,330,330,330,1000,0,110.0,122.86383620000001,11.13950000000008,325.10819999999984,8688.0
1702452228,586,GET,/,135.666667,0.000000,120,170,180,190,200,210,280,290,310,330,330,1507,0,110.0,126.63969051094891,11.13950000000008,325.10819999999984,8688.0
1702452228,586,,Aggregated,135.666667,0.000000,120,170,180,190,200,210,280,290,310,330,330,1507,0,110.0,126.63969051094891,11.13950000000008,325.10819999999984,8688.0
1702452229,586,GET,/,178.000000,0.000000,120,170,190,190,200,270,290,310,360,370,370,2087,0,120.0,133.07938313368476,2.350199999999525,370.87309999999985,8688.0
1702452229,586,,Aggregated,178.000000,0.000000,120,170,190,190,200,270,290,310,360,370,370,2087,0,120.0,133.07938313368476,2.350199999999525,370.87309999999985,8688.0
1702452230,586,GET,/,221.400000,0.000000,110,160,180,190,200,250,290,310,360,370,370,2637,0,100.0,113.70690049298452,1.8105000000003812,370.87309999999985,8688.0
1702452230,586,,Aggregated,221.400000,0.000000,110,160,180,190,200,250,290,310,360,370,370,2637,0,100.0,113.70690049298452,1.8105000000003812,370.87309999999985,8688.0
1702452231,586,GET,/,267.000000,0.000000,99,130,170,180,200,210,280,300,360,370,370,3204,0,97,107.41357159800258,1.8105000000003812,370.87309999999985,8688.0
1702452231,586,,Aggregated,267.000000,0.000000,99,130,170,180,200,210,280,300,360,370,370,3204,0,97,107.41357159800258,1.8105000000003812,370.87309999999985,8688.0
1702452232,586,GET,/,312.571429,0.000000,97,120,160,180,190,210,280,290,360,370,370,3756,0,96,104.22556536208751,1.8105000000003812,370.87309999999985,8688.0
1702452232,586,,Aggregated,312.571429,0.000000,97,120,160,180,190,210,280,290,360,370,370,3756,0,96,104.22556536208751,1.8105000000003812,370.87309999999985,8688.0
1702452233,586,GET,/,339.000000,0.000000,89,110,150,170,190,200,270,290,360,370,370,4304,0,89,96.40252920539044,1.8105000000003812,370.87309999999985,8688.0
1702452233,586,,Aggregated,339.000000,0.000000,89,110,150,170,190,200,270,290,360,370,370,4304,0,89,96.40252920539044,1.8105000000003812,370.87309999999985,8688.0
