Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702451803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702451804,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.57027399999997,62.221400000000095,174.3096999999998,8688.0
1702451804,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.57027399999997,62.221400000000095,174.3096999999998,8688.0
1702451805,200,GET,/,0.000000,0.000000,180,200,220,230,240,240,300,330,330,330,330,300,0,130.0,139.5994473333333,6.610899999999642,332.2712000000001,8688.0
1702451805,200,,Aggregated,0.000000,0.000000,180,200,220,230,240,240,300,330,330,330,330,300,0,130.0,139.5994473333333,6.610899999999642,332.2712000000001,8688.0
1702451806,300,GET,/,0.000000,0.000000,130,190,200,220,240,240,260,300,330,330,330,600,0,130.0,138.0542515000001,6.610899999999642,332.2712000000001,8688.0
1702451806,300,,Aggregated,0.000000,0.000000,130,190,200,220,240,240,260,300,330,330,330,600,0,130.0,138.0542515000001,6.610899999999642,332.2712000000001,8688.0
1702451807,500,GET,/,150.000000,0.000000,130,190,200,220,240,240,260,280,330,330,330,1000,0,130.0,141.3423146,6.610899999999642,332.2712000000001,8688.0
1702451807,500,,Aggregated,150.000000,0.000000,130,190,200,220,240,240,260,280,330,330,330,1000,0,130.0,141.3423146,6.610899999999642,332.2712000000001,8688.0
1702451808,524,GET,/,200.000000,0.000000,180,200,230,240,290,320,330,370,400,410,410,1524,0,160.0,161.05991102362196,6.610899999999642,405.7314999999999,8688.0
1702451808,524,,Aggregated,200.000000,0.000000,180,200,230,240,290,320,330,370,400,410,410,1524,0,160.0,161.05991102362196,6.610899999999642,405.7314999999999,8688.0
1702451809,524,GET,/,235.500000,0.000000,120,190,200,220,270,310,320,330,400,410,410,2048,0,120.0,136.1474098144533,1.9049000000004312,405.7314999999999,8688.0
1702451809,524,,Aggregated,235.500000,0.000000,120,190,200,220,270,310,320,330,400,410,410,2048,0,120.0,136.1474098144533,1.9049000000004312,405.7314999999999,8688.0
1702451810,524,GET,/,259.800000,0.000000,96,140,190,200,240,300,320,330,400,410,410,2571,0,96,113.31559245429807,1.495499999999872,405.7314999999999,8688.0
1702451810,524,,Aggregated,259.800000,0.000000,96,140,190,200,240,300,320,330,400,410,410,2571,0,96,113.31559245429807,1.495499999999872,405.7314999999999,8688.0
1702451811,524,GET,/,295.000000,0.000000,73,110,180,190,240,280,320,330,400,410,410,3051,0,75,98.28740317928548,1.495499999999872,405.7314999999999,8688.0
1702451811,524,,Aggregated,295.000000,0.000000,73,110,180,190,240,280,320,330,400,410,410,3051,0,75,98.28740317928548,1.495499999999872,405.7314999999999,8688.0
1702451812,524,GET,/,326.571429,0.000000,51,100,140,180,230,280,320,330,390,410,410,3575,0,56,86.90651188811178,1.495499999999872,405.7314999999999,8688.0
1702451812,524,,Aggregated,326.571429,0.000000,51,100,140,180,230,280,320,330,390,410,410,3575,0,56,86.90651188811178,1.495499999999872,405.7314999999999,8688.0
1702451813,524,GET,/,351.250000,0.000000,33,88,120,160,220,270,310,320,390,410,410,4081,0,39,78.5214092869394,1.4932000000005274,405.7314999999999,8688.0
1702451813,524,,Aggregated,351.250000,0.000000,33,88,120,160,220,270,310,320,390,410,410,4081,0,39,78.5214092869394,1.4932000000005274,405.7314999999999,8688.0
