Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702442768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702442769,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.44107600000005,57.92719999999996,147.52080000000012,8688.0
1702442769,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.44107600000005,57.92719999999996,147.52080000000012,8688.0
1702442770,200,GET,/,0.000000,0.000000,160,180,210,220,230,240,240,240,240,240,240,300,0,140.0,132.82338133333343,7.5038000000002825,243.75539999999995,8688.0
1702442770,200,,Aggregated,0.000000,0.000000,160,180,210,220,230,240,240,240,240,240,240,300,0,140.0,132.82338133333343,7.5038000000002825,243.75539999999995,8688.0
1702442771,300,GET,/,100.000000,0.000000,170,190,200,220,240,250,260,260,380,380,380,600,0,140.0,146.84640633333328,7.5038000000002825,377.8182000000001,8688.0
1702442771,300,,Aggregated,100.000000,0.000000,170,190,200,220,240,250,260,260,380,380,380,600,0,140.0,146.84640633333328,7.5038000000002825,377.8182000000001,8688.0
1702442772,400,GET,/,150.000000,0.000000,170,190,200,220,240,250,270,280,380,380,380,1000,0,150.0,149.67118240000002,7.5038000000002825,377.8182000000001,8688.0
1702442772,400,,Aggregated,150.000000,0.000000,170,190,200,220,240,250,270,280,380,380,380,1000,0,150.0,149.67118240000002,7.5038000000002825,377.8182000000001,8688.0
1702442773,444,GET,/,150.000000,0.000000,130,180,190,200,220,240,260,270,340,380,380,1444,0,130.0,136.74888261772855,7.5038000000002825,377.8182000000001,8688.0
1702442773,444,,Aggregated,150.000000,0.000000,130,180,190,200,220,240,260,270,340,380,380,1444,0,130.0,136.74888261772855,7.5038000000002825,377.8182000000001,8688.0
1702442774,444,GET,/,194.250000,0.000000,100,150,180,190,220,240,260,270,340,380,380,1888,0,100.0,112.95454438559318,2.9167000000001053,377.8182000000001,8688.0
1702442774,444,,Aggregated,194.250000,0.000000,100,150,180,190,220,240,260,270,340,380,380,1888,0,100.0,112.95454438559318,2.9167000000001053,377.8182000000001,8688.0
1702442775,444,GET,/,230.400000,0.000000,88,110,170,180,200,230,250,270,330,380,380,2325,0,89,95.60980653763433,2.179800000000398,377.8182000000001,8688.0
1702442775,444,,Aggregated,230.400000,0.000000,88,110,170,180,200,230,250,270,330,380,380,2325,0,89,95.60980653763433,2.179800000000398,377.8182000000001,8688.0
1702442776,444,GET,/,266.000000,0.000000,70,100,130,170,200,220,250,260,330,380,380,2759,0,71,83.98714117433838,1.7396999999998997,377.8182000000001,8688.0
1702442776,444,,Aggregated,266.000000,0.000000,70,100,130,170,200,220,250,260,330,380,380,2759,0,71,83.98714117433838,1.7396999999998997,377.8182000000001,8688.0
1702442777,444,GET,/,288.714286,0.000000,58,92,110,140,190,220,250,260,290,380,380,3177,0,62,75.1047175637393,1.351200000000219,377.8182000000001,8688.0
1702442777,444,,Aggregated,288.714286,0.000000,58,92,110,140,190,220,250,260,290,380,380,3177,0,62,75.1047175637393,1.351200000000219,377.8182000000001,8688.0
1702442778,444,GET,/,306.500000,0.000000,45,86,100,120,190,220,240,260,290,380,380,3619,0,51,69.53048704061882,1.351200000000219,377.8182000000001,8688.0
1702442778,444,,Aggregated,306.500000,0.000000,45,86,100,120,190,220,240,260,290,380,380,3619,0,51,69.53048704061882,1.351200000000219,377.8182000000001,8688.0
