Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447013,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.15021000000003,60.28699999999998,207.9348999999999,8688.0
1702447013,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.15021000000003,60.28699999999998,207.9348999999999,8688.0
1702447014,300,GET,/,0.000000,0.000000,140,190,200,210,230,290,290,290,300,300,300,300,0,120.0,127.2892656666666,7.044699999999793,297.1476000000002,8688.0
1702447014,300,,Aggregated,0.000000,0.000000,140,190,200,210,230,290,290,290,300,300,300,300,0,120.0,127.2892656666666,7.044699999999793,297.1476000000002,8688.0
1702447015,400,GET,/,100.000000,0.000000,100,130,150,190,220,250,290,290,300,300,300,600,0,100.0,119.6893481666666,7.044699999999793,297.1476000000002,8688.0
1702447015,400,,Aggregated,100.000000,0.000000,100,130,150,190,220,250,290,290,300,300,300,600,0,100.0,119.6893481666666,7.044699999999793,297.1476000000002,8688.0
1702447016,500,GET,/,95.500000,0.000000,110,140,170,170,220,230,260,290,300,300,300,1000,0,110.0,121.08470649999987,7.044699999999793,297.1476000000002,8688.0
1702447016,500,,Aggregated,95.500000,0.000000,110,140,170,170,220,230,260,290,300,300,300,1000,0,110.0,121.08470649999987,7.044699999999793,297.1476000000002,8688.0
1702447017,600,GET,/,134.000000,0.000000,110,140,170,170,210,230,280,290,320,330,330,1500,0,110.0,122.25737013333331,7.044699999999793,326.1516000000002,8688.0
1702447017,600,,Aggregated,134.000000,0.000000,110,140,170,170,210,230,280,290,320,330,330,1500,0,110.0,122.25737013333331,7.044699999999793,326.1516000000002,8688.0
1702447018,622,GET,/,179.000000,0.000000,130,170,190,200,230,260,280,300,320,330,330,2122,0,120.0,138.34836611687098,7.044699999999793,326.1516000000002,8688.0
1702447018,622,,Aggregated,179.000000,0.000000,130,170,190,200,230,260,280,300,320,330,330,2122,0,120.0,138.34836611687098,7.044699999999793,326.1516000000002,8688.0
1702447019,622,GET,/,224.400000,0.000000,120,170,190,190,220,250,280,290,320,330,330,2715,0,120.0,129.3685360957645,2.1380999999998096,326.1516000000002,8688.0
1702447019,622,,Aggregated,224.400000,0.000000,120,170,190,190,220,250,280,290,320,330,330,2715,0,120.0,129.3685360957645,2.1380999999998096,326.1516000000002,8688.0
1702447020,622,GET,/,263.500000,0.000000,110,150,180,190,210,240,270,290,320,330,330,3233,0,110.0,113.63287708011144,1.7809999999993664,326.1516000000002,8688.0
1702447020,622,,Aggregated,263.500000,0.000000,110,150,180,190,210,240,270,290,320,330,330,3233,0,110.0,113.63287708011144,1.7809999999993664,326.1516000000002,8688.0
1702447021,622,GET,/,312.428571,0.000000,100,140,180,180,210,230,270,290,320,330,330,3855,0,100.0,108.77937652399483,1.7390999999999934,326.1516000000002,8688.0
1702447021,622,,Aggregated,312.428571,0.000000,100,140,180,180,210,230,270,290,320,330,330,3855,0,100.0,108.77937652399483,1.7390999999999934,326.1516000000002,8688.0
1702447022,622,GET,/,351.000000,0.000000,100,140,170,180,210,230,270,290,320,330,330,4449,0,100.0,106.22977026298032,1.7390999999999934,326.1516000000002,8688.0
1702447022,622,,Aggregated,351.000000,0.000000,100,140,170,180,210,230,270,290,320,330,330,4449,0,100.0,106.22977026298032,1.7390999999999934,326.1516000000002,8688.0
