Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702444785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702444786,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,85.649065,56.89919999999993,106.17860000000002,8688.0
1702444786,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,85.649065,56.89919999999993,106.17860000000002,8688.0
1702444787,300,GET,/,0.000000,0.000000,90,140,200,260,280,290,290,290,290,290,290,300,0,92,112.66938833333339,23.664300000000082,294.8409000000001,8688.0
1702444787,300,,Aggregated,0.000000,0.000000,90,140,200,260,280,290,290,290,290,290,290,300,0,92,112.66938833333339,23.664300000000082,294.8409000000001,8688.0
1702444788,400,GET,/,100.000000,0.000000,110,170,190,190,250,270,290,290,300,300,300,600,0,100.0,124.97181350000007,23.664300000000082,297.8255000000001,8688.0
1702444788,400,,Aggregated,100.000000,0.000000,110,170,190,190,250,270,290,290,300,300,300,600,0,100.0,124.97181350000007,23.664300000000082,297.8255000000001,8688.0
1702444789,500,GET,/,142.000000,0.000000,150,190,200,250,290,310,380,380,410,410,410,1000,0,120.0,152.12786690000019,18.048799999999865,405.11210000000017,8688.0
1702444789,500,,Aggregated,142.000000,0.000000,150,190,200,250,290,310,380,380,410,410,410,1000,0,120.0,152.12786690000019,18.048799999999865,405.11210000000017,8688.0
1702444790,576,GET,/,152.000000,0.000000,150,200,270,290,320,380,400,400,470,470,470,1513,0,120.0,165.70906113681434,6.2536999999993625,467.35360000000003,8688.0
1702444790,576,,Aggregated,152.000000,0.000000,150,200,270,290,320,380,400,400,470,470,470,1513,0,120.0,165.70906113681434,6.2536999999993625,467.35360000000003,8688.0
1702444791,576,GET,/,185.750000,0.000000,100,170,200,260,300,370,390,400,470,470,470,2065,0,99,136.63591520581136,3.257399999999855,467.35360000000003,8688.0
1702444791,576,,Aggregated,185.750000,0.000000,100,170,200,260,300,370,390,400,470,470,470,2065,0,99,136.63591520581136,3.257399999999855,467.35360000000003,8688.0
1702444792,576,GET,/,223.400000,0.000000,90,110,180,190,290,320,390,400,460,470,470,2637,0,90,114.96733564656829,1.4309000000007899,467.35360000000003,8688.0
1702444792,576,,Aggregated,223.400000,0.000000,90,110,180,190,290,320,390,400,460,470,470,2637,0,90,114.96733564656829,1.4309000000007899,467.35360000000003,8688.0
1702444793,576,GET,/,279.666667,0.000000,74,99,120,180,280,310,380,390,460,470,470,3193,0,74,99.47912458502985,1.4309000000007899,467.35360000000003,8688.0
1702444793,576,,Aggregated,279.666667,0.000000,74,99,120,180,280,310,380,390,460,470,470,3193,0,74,99.47912458502985,1.4309000000007899,467.35360000000003,8688.0
1702444794,576,GET,/,315.285714,0.000000,68,93,110,140,270,300,380,390,460,470,470,3751,0,69,90.72947238069852,1.3242000000008858,467.35360000000003,8688.0
1702444794,576,,Aggregated,315.285714,0.000000,68,93,110,140,270,300,380,390,460,470,470,3751,0,69,90.72947238069852,1.3242000000008858,467.35360000000003,8688.0
1702444795,576,GET,/,346.375000,0.000000,65,90,100,110,220,300,380,390,460,470,470,4306,0,66,84.45644238272172,1.3242000000008858,467.35360000000003,8688.0
1702444795,576,,Aggregated,346.375000,0.000000,65,90,100,110,220,300,380,390,460,470,470,4306,0,66,84.45644238272172,1.3242000000008858,467.35360000000003,8688.0
