Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702452391,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702452392,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.41201400000001,63.795899999999904,122.30660000000016,8688.0
1702452392,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.41201400000001,63.795899999999904,122.30660000000016,8688.0
1702452393,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,130.64227366666668,14.116200000000134,314.3626999999998,8688.0
1702452393,200,,Aggregated,0.000000,0.000000,110,150,180,190,290,290,310,310,310,310,310,300,0,110.0,130.64227366666668,14.116200000000134,314.3626999999998,8688.0
1702452394,400,GET,/,0.000000,0.000000,150,190,190,210,220,290,290,310,310,310,310,600,0,120.0,137.30605916666664,14.116200000000134,314.3626999999998,8688.0
1702452394,400,,Aggregated,0.000000,0.000000,120,180,190,190,220,290,290,310,310,310,310,600,0,120.0,137.30605916666664,14.116200000000134,314.3626999999998,8688.0
1702452396,500,GET,/,50.000000,0.000000,150,200,220,230,290,300,360,370,390,390,390,1000,0,130.0,154.8601252999998,14.116200000000134,390.9666999999999,8688.0
1702452396,500,,Aggregated,50.000000,0.000000,130,190,210,230,290,300,350,370,390,390,390,1000,0,130.0,154.8601252999998,14.116200000000134,390.9666999999999,8688.0
1702452397,510,GET,/,150.000000,0.000000,180,210,260,290,300,360,380,380,400,400,400,1510,0,170.0,171.09136423841042,7.196699999999723,401.8917000000002,8688.0
1702452397,510,,Aggregated,150.000000,0.000000,180,200,230,280,300,360,380,380,400,400,400,1510,0,170.0,171.09136423841042,7.196699999999723,401.8917000000002,8688.0
1702452398,510,GET,/,200.000000,0.000000,120,190,210,230,300,320,370,380,400,400,400,1983,0,110.0,146.28828083711542,1.5827999999995512,401.8917000000002,8688.0
1702452398,510,,Aggregated,200.000000,0.000000,110,190,200,220,300,320,370,380,400,400,400,1983,0,110.0,146.28828083711542,1.5827999999995512,401.8917000000002,8688.0
1702452399,510,GET,/,248.833333,0.000000,100,180,200,210,290,310,370,380,400,400,400,2441,0,100.0,127.79906706267899,1.4223000000015418,401.8917000000002,8688.0
1702452399,510,,Aggregated,248.833333,0.000000,100,180,190,210,290,310,370,380,400,400,400,2441,0,100.0,127.79906706267899,1.4223000000015418,401.8917000000002,8688.0
1702452400,510,GET,/,274.000000,0.000000,95,130,190,200,290,300,370,380,400,400,400,2951,0,96,115.40870284649273,1.366199999999651,401.8917000000002,8688.0
1702452400,510,,Aggregated,274.000000,0.000000,96,120,190,200,280,300,370,380,400,400,400,2951,0,96,115.40870284649273,1.366199999999651,401.8917000000002,8688.0
1702452401,510,GET,/,302.625000,0.000000,83,110,180,190,270,300,370,380,390,400,400,3460,0,84,102.70135528901731,1.366199999999651,401.8917000000002,8688.0
1702452401,510,,Aggregated,302.625000,0.000000,84,110,180,190,270,300,360,380,390,400,400,3460,0,84,102.70135528901731,1.366199999999651,401.8917000000002,8688.0
1702452402,510,GET,/,324.888889,0.000000,74,100,130,180,230,300,360,370,390,400,400,3948,0,75,94.88885666160063,1.366199999999651,401.8917000000002,8688.0
1702452402,510,,Aggregated,324.888889,0.000000,74,100,130,180,230,300,360,370,390,400,400,3948,0,75,94.88885666160063,1.366199999999651,401.8917000000002,8688.0
