Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702446445,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702446446,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.63202899999995,57.73660000000014,224.92840000000004,8688.0
1702446446,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.63202899999995,57.73660000000014,224.92840000000004,8688.0
1702446447,200,GET,/,0.000000,0.000000,160,190,220,220,230,230,240,250,250,250,250,300,0,120.0,133.270068,12.094700000000014,250.93549999999976,8688.0
1702446447,200,,Aggregated,0.000000,0.000000,160,190,220,220,230,230,240,250,250,250,250,300,0,120.0,133.270068,12.094700000000014,250.93549999999976,8688.0
1702446448,300,GET,/,0.000000,0.000000,140,180,190,220,230,260,260,270,320,320,320,600,0,130.0,138.87831433333324,7.240100000000194,324.7496999999999,8688.0
1702446448,300,,Aggregated,0.000000,0.000000,140,180,190,220,230,260,260,270,320,320,320,600,0,130.0,138.87831433333324,7.240100000000194,324.7496999999999,8688.0
1702446449,400,GET,/,150.000000,0.000000,170,190,200,220,240,250,260,260,320,320,320,1000,0,150.0,149.13464560000003,7.240100000000194,324.7496999999999,8688.0
1702446449,400,,Aggregated,150.000000,0.000000,170,190,200,220,240,250,260,260,320,320,320,1000,0,150.0,149.13464560000003,7.240100000000194,324.7496999999999,8688.0
1702446450,521,GET,/,200.000000,0.000000,140,180,190,210,230,250,260,280,310,320,320,1500,0,130.0,143.01882800000016,7.240100000000194,324.7496999999999,8688.0
1702446450,521,,Aggregated,200.000000,0.000000,140,180,190,210,230,250,260,280,310,320,320,1500,0,130.0,143.01882800000016,7.240100000000194,324.7496999999999,8688.0
1702446451,521,GET,/,237.750000,0.000000,120,180,190,190,230,240,270,280,310,320,320,1971,0,120.0,130.34160629122286,2.0649999999999835,324.7496999999999,8688.0
1702446451,521,,Aggregated,237.750000,0.000000,120,180,190,190,230,240,270,280,310,320,320,1971,0,120.0,130.34160629122286,2.0649999999999835,324.7496999999999,8688.0
1702446452,521,GET,/,273.400000,0.000000,110,170,180,190,230,250,280,300,360,370,370,2457,0,110.0,113.87897655677638,1.7813999999996,372.7394999999998,8688.0
1702446452,521,,Aggregated,273.400000,0.000000,110,170,180,190,230,250,280,300,360,370,370,2457,0,110.0,113.87897655677638,1.7813999999996,372.7394999999998,8688.0
1702446453,521,GET,/,298.833333,0.000000,92,130,180,180,220,240,280,300,360,370,370,2977,0,92,102.87540366140385,1.3879000000009967,372.7394999999998,8688.0
1702446453,521,,Aggregated,298.833333,0.000000,92,130,180,180,220,240,280,300,360,370,370,2977,0,92,102.87540366140385,1.3879000000009967,372.7394999999998,8688.0
1702446454,521,GET,/,330.142857,0.000000,78,110,160,180,210,240,280,290,360,370,370,3496,0,78,93.12759553775716,1.3879000000009967,372.7394999999998,8688.0
1702446454,521,,Aggregated,330.142857,0.000000,78,110,160,180,210,240,280,290,360,370,370,3496,0,78,93.12759553775716,1.3879000000009967,372.7394999999998,8688.0
1702446455,521,GET,/,351.375000,0.000000,63,100,130,170,200,230,280,290,360,370,370,4015,0,65,83.33855153175566,1.3879000000009967,372.7394999999998,8688.0
1702446455,521,,Aggregated,351.375000,0.000000,63,100,130,170,200,230,280,290,360,370,370,4015,0,65,83.33855153175566,1.3879000000009967,372.7394999999998,8688.0
