Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702444575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702444576,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.68345000000001,57.436400000000056,158.36490000000003,8688.0
1702444576,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.68345000000001,57.436400000000056,158.36490000000003,8688.0
1702444577,300,GET,/,0.000000,0.000000,110,180,260,260,270,280,280,280,290,290,290,300,0,87,125.52810899999994,22.89489999999983,287.2718999999999,8688.0
1702444577,300,,Aggregated,0.000000,0.000000,110,180,260,260,270,280,280,280,290,290,290,300,0,87,125.52810899999994,22.89489999999983,287.2718999999999,8688.0
1702444578,400,GET,/,100.000000,0.000000,91,120,150,170,260,270,280,290,290,290,290,600,0,85,109.84597933333336,13.358199999999876,292.4454999999999,8688.0
1702444578,400,,Aggregated,100.000000,0.000000,91,120,150,170,260,270,280,290,290,290,290,600,0,85,109.84597933333336,13.358199999999876,292.4454999999999,8688.0
1702444579,500,GET,/,150.000000,0.000000,92,110,150,170,250,270,280,280,290,290,290,1000,0,89,108.0214993000001,4.028499999999546,292.4454999999999,8688.0
1702444579,500,,Aggregated,150.000000,0.000000,92,110,150,170,250,270,280,280,290,290,290,1000,0,89,108.0214993000001,4.028499999999546,292.4454999999999,8688.0
1702444580,513,GET,/,180.000000,0.000000,120,190,260,270,290,310,360,370,430,470,470,1513,0,110.0,149.52812280237947,4.028499999999546,467.7388999999996,8688.0
1702444580,513,,Aggregated,180.000000,0.000000,120,190,260,270,290,310,360,370,430,470,470,1513,0,110.0,149.52812280237947,4.028499999999546,467.7388999999996,8688.0
1702444581,513,GET,/,215.500000,0.000000,99,170,190,240,290,310,360,360,430,470,470,2026,0,98,129.83100231984216,2.5919999999999277,467.7388999999996,8688.0
1702444581,513,,Aggregated,215.500000,0.000000,99,170,190,240,290,310,360,360,430,470,470,2026,0,98,129.83100231984216,2.5919999999999277,467.7388999999996,8688.0
1702444582,513,GET,/,235.200000,0.000000,86,120,170,190,280,300,330,360,400,470,470,2516,0,85,111.48574980127225,1.710700000000287,467.7388999999996,8688.0
1702444582,513,,Aggregated,235.200000,0.000000,86,120,170,190,280,300,330,360,400,470,470,2516,0,85,111.48574980127225,1.710700000000287,467.7388999999996,8688.0
1702444583,513,GET,/,274.666667,0.000000,70,99,150,180,270,290,330,360,400,470,470,3018,0,72,95.16686305500353,1.3372000000000384,467.7388999999996,8688.0
1702444583,513,,Aggregated,274.666667,0.000000,70,99,150,180,270,290,330,360,400,470,470,3018,0,72,95.16686305500353,1.3372000000000384,467.7388999999996,8688.0
1702444584,513,GET,/,307.571429,0.000000,53,91,110,160,260,290,310,360,400,470,470,3524,0,56,83.06797937003381,1.3372000000000384,467.7388999999996,8688.0
1702444584,513,,Aggregated,307.571429,0.000000,53,91,110,160,260,290,310,360,400,470,470,3524,0,56,83.06797937003381,1.3372000000000384,467.7388999999996,8688.0
1702444585,513,GET,/,332.500000,0.000000,24,80,99,120,230,280,310,360,400,470,470,4028,0,29,73.79100561072461,1.3372000000000384,467.7388999999996,8688.0
1702444585,513,,Aggregated,332.500000,0.000000,24,80,99,120,230,280,310,360,400,470,470,4028,0,29,73.79100561072461,1.3372000000000384,467.7388999999996,8688.0
