Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443084,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,129.62011200000003,59.42390000000009,237.7480999999999,8688.0
1702443084,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,129.62011200000003,59.42390000000009,237.7480999999999,8688.0
1702443085,300,GET,/,0.000000,0.000000,200,220,240,250,250,310,320,340,380,380,380,300,0,150.0,158.43443266666662,13.504799999999761,379.5219999999997,8688.0
1702443085,300,,Aggregated,0.000000,0.000000,200,220,240,250,250,310,320,340,380,380,380,300,0,150.0,158.43443266666662,13.504799999999761,379.5219999999997,8688.0
1702443086,400,GET,/,100.000000,0.000000,100,160,210,220,250,250,310,310,380,380,380,600,0,110.0,134.8954525,13.504799999999761,379.5219999999997,8688.0
1702443086,400,,Aggregated,100.000000,0.000000,100,160,210,220,250,250,310,310,380,380,380,600,0,110.0,134.8954525,13.504799999999761,379.5219999999997,8688.0
1702443087,486,GET,/,88.500000,0.000000,150,200,230,250,270,280,290,310,380,380,380,1000,0,140.0,153.07573760000005,13.504799999999761,379.5219999999997,8688.0
1702443087,486,,Aggregated,88.500000,0.000000,150,200,230,250,270,280,290,310,380,380,380,1000,0,140.0,153.07573760000005,13.504799999999761,379.5219999999997,8688.0
1702443088,486,GET,/,136.000000,0.000000,130,190,200,210,250,280,290,310,340,380,380,1486,0,130.0,148.08203667563933,8.703099999999964,379.5219999999997,8688.0
1702443088,486,,Aggregated,136.000000,0.000000,130,190,200,210,250,280,290,310,340,380,380,1486,0,130.0,148.08203667563933,8.703099999999964,379.5219999999997,8688.0
1702443089,486,GET,/,173.250000,0.000000,100,170,190,200,250,270,280,290,340,380,380,1972,0,100.0,124.06283088235298,2.168800000000637,379.5219999999997,8688.0
1702443089,486,,Aggregated,173.250000,0.000000,100,170,190,200,250,270,280,290,340,380,380,1972,0,100.0,124.06283088235298,2.168800000000637,379.5219999999997,8688.0
1702443090,486,GET,/,222.200000,0.000000,91,120,170,190,230,250,280,290,340,380,380,2436,0,92,107.02535788177357,1.8203999999997222,379.5219999999997,8688.0
1702443090,486,,Aggregated,222.200000,0.000000,91,120,170,190,230,250,280,290,340,380,380,2436,0,92,107.02535788177357,1.8203999999997222,379.5219999999997,8688.0
1702443091,486,GET,/,264.333333,0.000000,85,100,150,180,210,250,280,290,340,380,380,2893,0,87,94.75203543034914,1.7537999999994724,379.5219999999997,8688.0
1702443091,486,,Aggregated,264.333333,0.000000,85,100,150,180,210,250,280,290,340,380,380,2893,0,87,94.75203543034914,1.7537999999994724,379.5219999999997,8688.0
1702443092,486,GET,/,294.571429,0.000000,80,99,120,170,210,250,280,290,330,380,380,3379,0,81,87.75369106244447,1.426999999999623,379.5219999999997,8688.0
1702443092,486,,Aggregated,294.571429,0.000000,80,99,120,170,210,250,280,290,330,380,380,3379,0,81,87.75369106244447,1.426999999999623,379.5219999999997,8688.0
1702443093,486,GET,/,316.625000,0.000000,69,95,110,150,200,250,280,280,330,380,380,3865,0,70,79.9363035446312,1.426999999999623,379.5219999999997,8688.0
1702443093,486,,Aggregated,316.625000,0.000000,69,95,110,150,200,250,280,280,330,380,380,3865,0,70,79.9363035446312,1.426999999999623,379.5219999999997,8688.0
