Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449514,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449515,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,82.61159900000001,59.49420000000005,135.50649999999996,8688.0
1702449515,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,82.61159900000001,59.49420000000005,135.50649999999996,8688.0
1702449516,200,GET,/,0.000000,0.000000,110,170,270,270,290,290,300,300,330,330,330,300,0,89,121.41871400000008,12.870599999999843,327.2654000000004,8688.0
1702449516,200,,Aggregated,0.000000,0.000000,110,170,270,270,290,290,300,300,330,330,330,300,0,89,121.41871400000008,12.870599999999843,327.2654000000004,8688.0
1702449517,400,GET,/,0.000000,0.000000,89,100,110,130,270,290,290,290,330,330,330,600,0,88,103.65196116666667,12.870599999999843,327.2654000000004,8688.0
1702449517,400,,Aggregated,0.000000,0.000000,89,100,110,130,270,290,290,290,330,330,330,600,0,88,103.65196116666667,12.870599999999843,327.2654000000004,8688.0
1702449518,500,GET,/,100.000000,0.000000,96,120,140,160,210,290,290,290,330,330,330,1000,0,93,111.20735139999987,12.870599999999843,327.2654000000004,8688.0
1702449518,500,,Aggregated,100.000000,0.000000,96,120,140,160,210,290,290,290,330,330,330,1000,0,93,111.20735139999987,12.870599999999843,327.2654000000004,8688.0
1702449519,600,GET,/,150.000000,0.000000,100,140,170,190,210,280,290,300,320,330,330,1500,0,99,120.15741826666672,9.740400000000093,327.2654000000004,8688.0
1702449519,600,,Aggregated,150.000000,0.000000,100,140,170,190,210,280,290,300,320,330,330,1500,0,99,120.15741826666672,9.740400000000093,327.2654000000004,8688.0
1702449520,618,GET,/,250.000000,0.000000,110,150,190,200,270,290,300,320,370,370,370,2115,0,100.0,129.94694510638305,9.740400000000093,372.5708000000001,8688.0
1702449520,618,,Aggregated,250.000000,0.000000,110,150,190,200,270,290,300,320,370,370,370,2115,0,100.0,129.94694510638305,9.740400000000093,372.5708000000001,8688.0
1702449521,618,GET,/,300.000000,0.000000,96,130,160,190,240,290,300,310,370,370,370,2701,0,94,116.71936453165513,2.9626999999994297,372.5708000000001,8688.0
1702449521,618,,Aggregated,300.000000,0.000000,96,130,160,190,240,290,300,310,370,370,370,2701,0,94,116.71936453165513,2.9626999999994297,372.5708000000001,8688.0
1702449522,618,GET,/,339.833333,0.000000,89,110,150,180,210,280,300,310,350,370,370,3297,0,89,106.11169441916907,1.6265999999998115,372.5708000000001,8688.0
1702449522,618,,Aggregated,339.833333,0.000000,89,110,150,180,210,280,300,310,350,370,370,3297,0,89,106.11169441916907,1.6265999999998115,372.5708000000001,8688.0
1702449523,618,GET,/,368.428571,0.000000,84,100,130,160,210,280,300,300,350,370,370,3891,0,85,96.75475792855293,1.622400000000468,372.5708000000001,8688.0
1702449523,618,,Aggregated,368.428571,0.000000,84,100,130,160,210,280,300,300,350,370,370,3891,0,85,96.75475792855293,1.622400000000468,372.5708000000001,8688.0
1702449524,618,GET,/,397.625000,0.000000,80,96,110,140,200,270,290,300,340,370,370,4474,0,80,90.00979481448373,1.622400000000468,372.5708000000001,8688.0
1702449524,618,,Aggregated,397.625000,0.000000,80,96,110,140,200,270,290,300,340,370,370,4474,0,80,90.00979481448373,1.622400000000468,372.5708000000001,8688.0
