Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702451992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702451993,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.51956500000004,60.581800000000015,184.13940000000005,8688.0
1702451993,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.51956500000004,60.581800000000015,184.13940000000005,8688.0
1702451994,200,GET,/,0.000000,0.000000,120,200,270,270,290,290,300,300,330,330,330,300,0,91,127.99302066666665,17.560400000000254,333.36560000000003,8688.0
1702451994,200,,Aggregated,0.000000,0.000000,120,200,270,270,290,290,300,300,330,330,330,300,0,91,127.99302066666665,17.560400000000254,333.36560000000003,8688.0
1702451995,300,GET,/,100.000000,0.000000,110,140,170,180,270,290,290,300,330,330,330,600,0,100.0,123.72547933333338,15.893500000000227,333.36560000000003,8688.0
1702451995,300,,Aggregated,100.000000,0.000000,110,140,170,180,270,290,290,300,330,330,330,600,0,100.0,123.72547933333338,15.893500000000227,333.36560000000003,8688.0
1702451996,400,GET,/,150.000000,0.000000,160,200,240,270,280,290,300,310,410,410,410,1000,0,140.0,156.62108740000008,15.893500000000227,408.3313000000004,8688.0
1702451996,400,,Aggregated,150.000000,0.000000,160,200,240,270,280,290,300,310,410,410,410,1000,0,140.0,156.62108740000008,15.893500000000227,408.3313000000004,8688.0
1702451997,500,GET,/,172.333333,0.000000,140,190,200,220,280,290,290,300,380,410,410,1500,0,120.0,143.99326486666664,5.590500000000276,408.3313000000004,8688.0
1702451997,500,,Aggregated,172.333333,0.000000,140,190,200,220,280,290,290,300,380,410,410,1500,0,120.0,143.99326486666664,5.590500000000276,408.3313000000004,8688.0
1702451998,600,GET,/,186.250000,0.000000,130,190,200,200,280,290,300,320,380,410,410,2062,0,120.0,142.22937861299698,5.590500000000276,408.3313000000004,8688.0
1702451998,600,,Aggregated,186.250000,0.000000,130,190,200,200,280,290,300,320,380,410,410,2062,0,120.0,142.22937861299698,5.590500000000276,408.3313000000004,8688.0
1702451999,624,GET,/,239.200000,0.000000,130,180,200,200,270,290,300,310,380,410,410,2648,0,120.0,139.62399648791524,2.238700000000371,408.3313000000004,8688.0
1702451999,624,,Aggregated,239.200000,0.000000,130,180,200,200,270,290,300,310,380,410,410,2648,0,120.0,139.62399648791524,2.238700000000371,408.3313000000004,8688.0
1702452000,624,GET,/,282.666667,0.000000,110,170,190,200,250,280,290,310,380,410,410,3171,0,110.0,126.30317215389452,1.9855999999993657,408.3313000000004,8688.0
1702452000,624,,Aggregated,282.666667,0.000000,110,170,190,200,250,280,290,310,380,410,410,3171,0,110.0,126.30317215389452,1.9855999999993657,408.3313000000004,8688.0
1702452001,624,GET,/,320.285714,0.000000,100,160,180,190,220,280,290,310,380,410,410,3770,0,100.0,121.29442050397867,1.9855999999993657,408.3313000000004,8688.0
1702452001,624,,Aggregated,320.285714,0.000000,100,160,180,190,220,280,290,310,380,410,410,3770,0,100.0,121.29442050397867,1.9855999999993657,408.3313000000004,8688.0
1702452002,624,GET,/,356.625000,0.000000,110,170,190,200,240,280,300,310,370,410,410,4335,0,110.0,129.68826140715075,1.9855999999993657,408.3313000000004,8688.0
1702452002,624,,Aggregated,356.625000,0.000000,110,170,190,200,240,280,300,310,370,410,410,4335,0,110.0,129.68826140715075,1.9855999999993657,408.3313000000004,8688.0
