Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449219,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449220,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.17519299999998,58.74230000000003,165.93970000000002,8688.0
1702449220,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.17519299999998,58.74230000000003,165.93970000000002,8688.0
1702449221,300,GET,/,0.000000,0.000000,120,150,190,200,220,220,230,230,240,240,240,300,0,120.0,119.52095833333333,8.229699999999784,237.0977000000001,8688.0
1702449221,300,,Aggregated,0.000000,0.000000,120,150,190,200,220,220,230,230,240,240,240,300,0,120.0,119.52095833333333,8.229699999999784,237.0977000000001,8688.0
1702449222,400,GET,/,100.000000,0.000000,150,180,190,200,220,240,240,250,270,270,270,600,0,120.0,132.25700216666658,8.229699999999784,265.84830000000005,8688.0
1702449222,400,,Aggregated,100.000000,0.000000,150,180,190,200,220,240,240,250,270,270,270,600,0,120.0,132.25700216666658,8.229699999999784,265.84830000000005,8688.0
1702449223,500,GET,/,141.000000,0.000000,170,180,190,200,220,240,240,250,320,320,320,1000,0,150.0,143.30364599999993,8.229699999999784,316.9652999999997,8688.0
1702449223,500,,Aggregated,141.000000,0.000000,170,180,190,200,220,240,240,250,320,320,320,1000,0,150.0,143.30364599999993,8.229699999999784,316.9652999999997,8688.0
1702449224,599,GET,/,155.666667,0.000000,180,200,220,240,290,310,320,380,480,490,490,1500,0,180.0,169.25454279999977,8.229699999999784,485.5782,8688.0
1702449224,599,,Aggregated,155.666667,0.000000,180,200,220,240,290,310,320,380,480,490,490,1500,0,180.0,169.25454279999977,8.229699999999784,485.5782,8688.0
1702449225,599,GET,/,187.500000,0.000000,170,200,210,220,280,300,310,370,480,490,490,2059,0,170.0,154.70145789218046,2.3628000000002203,485.5782,8688.0
1702449225,599,,Aggregated,187.500000,0.000000,170,200,210,220,280,300,310,370,480,490,490,2059,0,170.0,154.70145789218046,2.3628000000002203,485.5782,8688.0
1702449226,599,GET,/,225.400000,0.000000,150,190,200,210,270,300,310,330,420,490,490,2614,0,130.0,141.9867511476665,2.3628000000002203,485.5782,8688.0
1702449226,599,,Aggregated,225.400000,0.000000,150,190,200,210,270,300,310,330,420,490,490,2614,0,130.0,141.9867511476665,2.3628000000002203,485.5782,8688.0
1702449227,599,GET,/,275.333333,0.000000,120,180,190,200,240,290,310,320,420,490,490,3179,0,120.0,134.7648529097199,2.3628000000002203,485.5782,8688.0
1702449227,599,,Aggregated,275.333333,0.000000,120,180,190,200,240,290,310,320,420,490,490,3179,0,120.0,134.7648529097199,2.3628000000002203,485.5782,8688.0
1702449228,599,GET,/,314.000000,0.000000,100,170,190,200,240,280,310,320,420,490,490,3717,0,100,126.97699631423198,2.3628000000002203,485.5782,8688.0
1702449228,599,,Aggregated,314.000000,0.000000,100,170,190,200,240,280,310,320,420,490,490,3717,0,100,126.97699631423198,2.3628000000002203,485.5782,8688.0
1702449229,599,GET,/,342.875000,0.000000,99,150,180,190,220,280,300,310,420,490,490,4268,0,99,122.03000438144322,2.3628000000002203,485.5782,8688.0
1702449229,599,,Aggregated,342.875000,0.000000,99,150,180,190,220,280,300,310,420,490,490,4268,0,99,122.03000438144322,2.3628000000002203,485.5782,8688.0
