Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504151,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,185.659856,55.29340000000005,286.2621000000001,8688.0
1701504151,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,185.659856,55.29340000000005,286.2621000000001,8688.0
1701504152,200,GET,/,0.000000,0.000000,94,160,180,200,210,210,290,310,310,310,310,300,0,100.0,137.4990556666667,3.594999999999793,311.0135000000001,8688.0
1701504152,200,,Aggregated,0.000000,0.000000,94,160,180,200,210,210,290,310,310,310,310,300,0,100.0,137.4990556666667,3.594999999999793,311.0135000000001,8688.0
1701504153,393,GET,/,0.000000,0.000000,130,200,220,290,300,380,380,390,400,400,400,600,0,140.0,165.10204866666672,3.594999999999793,397.82819999999975,8688.0
1701504153,393,,Aggregated,0.000000,0.000000,130,200,220,290,300,380,380,390,400,400,400,600,0,140.0,165.10204866666672,3.594999999999793,397.82819999999975,8688.0
1701504154,393,GET,/,150.000000,0.000000,170,210,290,300,380,400,410,480,490,490,490,993,0,180.0,181.33603927492427,3.2147000000000148,491.24009999999976,8688.0
1701504154,393,,Aggregated,150.000000,0.000000,170,210,290,300,380,400,410,480,490,490,490,993,0,180.0,181.33603927492427,3.2147000000000148,491.24009999999976,8688.0
1701504155,393,GET,/,200.000000,0.000000,99,190,210,280,300,390,400,470,490,490,490,1386,0,99,144.2608996392497,2.044599999999619,491.24009999999976,8688.0
1701504155,393,,Aggregated,200.000000,0.000000,99,190,210,280,300,390,400,470,490,490,490,1386,0,99,144.2608996392497,2.044599999999619,491.24009999999976,8688.0
1701504156,393,GET,/,241.500000,0.000000,89,110,190,210,300,380,400,410,490,490,490,1771,0,91,118.0251301524563,1.4709000000001637,491.24009999999976,8688.0
1701504156,393,,Aggregated,241.500000,0.000000,89,110,190,210,300,380,400,410,490,490,490,1771,0,91,118.0251301524563,1.4709000000001637,491.24009999999976,8688.0
1701504157,393,GET,/,262.400000,0.000000,74,97,140,200,290,320,400,410,480,490,490,2146,0,76,101.60881076421244,1.4346000000005077,491.24009999999976,8688.0
1701504157,393,,Aggregated,262.400000,0.000000,74,97,140,200,290,320,400,410,480,490,490,2146,0,76,101.60881076421244,1.4346000000005077,491.24009999999976,8688.0
1701504158,393,GET,/,278.666667,0.000000,53,92,100,160,290,310,400,400,480,490,490,2538,0,57,90.04168372734433,1.326199999999389,491.24009999999976,8688.0
1701504158,393,,Aggregated,278.666667,0.000000,53,92,100,160,290,310,400,400,480,490,490,2538,0,57,90.04168372734433,1.326199999999389,491.24009999999976,8688.0
1701504159,393,GET,/,294.857143,0.000000,17,88,97,110,220,300,390,400,480,490,490,2931,0,22,80.51924087342198,1.299799999999962,491.24009999999976,8688.0
1701504159,393,,Aggregated,294.857143,0.000000,17,88,97,110,220,300,390,400,480,490,490,2931,0,22,80.51924087342198,1.299799999999962,491.24009999999976,8688.0
1701504160,393,GET,/,306.375000,0.000000,10,81,93,99,210,300,390,400,480,490,490,3307,0,11,72.64979582703346,1.299799999999962,491.24009999999976,8688.0
1701504160,393,,Aggregated,306.375000,0.000000,10,81,93,99,210,300,390,400,480,490,490,3307,0,11,72.64979582703346,1.299799999999962,491.24009999999976,8688.0
