Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701503688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701503689,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,120.16394400000001,57.92229999999998,241.6399,8688.0
1701503689,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,120.16394400000001,57.92229999999998,241.6399,8688.0
1701503690,200,GET,/,0.000000,0.000000,160,210,240,290,310,330,370,370,400,400,400,300,0,100.0,150.73091133333335,8.946299999999852,396.3603,8688.0
1701503690,200,,Aggregated,0.000000,0.000000,160,210,240,290,310,330,370,370,400,400,400,300,0,100.0,150.73091133333335,8.946299999999852,396.3603,8688.0
1701503691,290,GET,/,89.000000,0.000000,130,200,230,240,300,310,330,370,400,400,400,590,0,100.0,144.48484627118634,3.1826000000001464,396.3603,8688.0
1701503691,290,,Aggregated,89.000000,0.000000,130,200,230,240,300,310,330,370,400,400,400,590,0,100.0,144.48484627118634,3.1826000000001464,396.3603,8688.0
1701503692,290,GET,/,109.500000,0.000000,96,170,210,240,300,400,500,500,680,680,680,880,0,95,137.12903693181815,2.2676999999999836,677.4347,8688.0
1701503692,290,,Aggregated,109.500000,0.000000,96,170,210,240,300,400,500,500,680,680,680,880,0,95,137.12903693181815,2.2676999999999836,677.4347,8688.0
1701503693,290,GET,/,139.666667,0.000000,85,100,180,200,300,390,490,500,680,680,680,1148,0,86,110.95681567944254,1.3224999999996712,677.4347,8688.0
1701503693,290,,Aggregated,139.666667,0.000000,85,100,180,200,300,390,490,500,680,680,680,1148,0,86,110.95681567944254,1.3224999999996712,677.4347,8688.0
1701503694,290,GET,/,169.500000,0.000000,43,95,160,190,290,310,410,500,680,680,680,1431,0,54,93.93447533193567,1.2957000000000107,677.4347,8688.0
1701503694,290,,Aggregated,169.500000,0.000000,43,95,160,190,290,310,410,500,680,680,680,1431,0,54,93.93447533193567,1.2957000000000107,677.4347,8688.0
1701503695,290,GET,/,193.200000,0.000000,10,88,100,160,240,300,400,500,680,680,680,1721,0,12,80.13586792562464,1.2511000000001715,677.4347,8688.0
1701503695,290,,Aggregated,193.200000,0.000000,10,88,100,160,240,300,400,500,680,680,680,1721,0,12,80.13586792562464,1.2511000000001715,677.4347,8688.0
1701503696,290,GET,/,208.833333,0.000000,8,69,94,110,230,300,400,500,680,680,680,2000,0,9,71.14847855000005,1.2511000000001715,677.4347,8688.0
1701503696,290,,Aggregated,208.833333,0.000000,8,69,94,110,230,300,400,500,680,680,680,2000,0,9,71.14847855000005,1.2511000000001715,677.4347,8688.0
1701503697,290,GET,/,219.428571,0.000000,8,47,92,99,200,300,390,490,680,680,680,2290,0,8,64.88489091703059,1.2511000000001715,677.4347,8688.0
1701503697,290,,Aggregated,219.428571,0.000000,8,47,92,99,200,300,390,490,680,680,680,2290,0,8,64.88489091703059,1.2511000000001715,677.4347,8688.0
1701503698,290,GET,/,227.500000,0.000000,7,13,84,95,200,300,390,480,680,680,680,2580,0,8,58.35041961240303,1.2511000000001715,677.4347,8688.0
1701503698,290,,Aggregated,227.500000,0.000000,7,13,84,95,200,300,390,480,680,680,680,2580,0,8,58.35041961240303,1.2511000000001715,677.4347,8688.0
