Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701509339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701509340,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,170.39929000000004,60.50289999999991,279.8679000000002,8688.0
1701509340,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,170.39929000000004,60.50289999999991,279.8679000000002,8688.0
1701509341,300,GET,/,0.000000,0.000000,140,190,200,250,290,310,330,330,340,340,340,300,0,140.0,158.64221866666668,6.431700000000262,338.08630000000005,8688.0
1701509341,300,,Aggregated,0.000000,0.000000,140,190,200,250,290,310,330,330,340,340,340,300,0,140.0,158.64221866666668,6.431700000000262,338.08630000000005,8688.0
1701509342,302,GET,/,100.000000,0.000000,190,260,310,330,460,590,600,600,690,690,690,602,0,180.0,210.92787857142855,3.463800000000461,688.7501999999998,8688.0
1701509342,302,,Aggregated,100.000000,0.000000,190,260,310,330,460,590,600,600,690,690,690,602,0,180.0,210.92787857142855,3.463800000000461,688.7501999999998,8688.0
1701509343,302,GET,/,149.000000,0.000000,99,180,230,270,390,510,590,600,690,690,690,900,0,100.0,154.86207533333334,1.398199999999683,688.7501999999998,8688.0
1701509343,302,,Aggregated,149.000000,0.000000,99,180,230,270,390,510,590,600,690,690,690,900,0,100.0,154.86207533333334,1.398199999999683,688.7501999999998,8688.0
1701509344,302,GET,/,159.000000,0.000000,55,100,180,200,310,400,590,600,680,690,690,1195,0,70,119.30252828451863,1.3177999999998136,688.7501999999998,8688.0
1701509344,302,,Aggregated,159.000000,0.000000,55,100,180,200,310,400,590,600,680,690,690,1195,0,70,119.30252828451863,1.3177999999998136,688.7501999999998,8688.0
1701509345,302,GET,/,190.750000,0.000000,10,88,140,180,300,400,520,590,680,690,690,1495,0,13,97.97373304347806,1.3177999999998136,688.7501999999998,8688.0
1701509345,302,,Aggregated,190.750000,0.000000,10,88,140,180,300,400,520,590,680,690,690,1495,0,13,97.97373304347806,1.3177999999998136,688.7501999999998,8688.0
1701509346,302,GET,/,213.000000,0.000000,8,57,95,140,260,390,510,590,680,690,690,1797,0,8,82.71996878130203,1.248300000000313,688.7501999999998,8688.0
1701509346,302,,Aggregated,213.000000,0.000000,8,57,95,140,260,390,510,590,680,690,690,1797,0,8,82.71996878130203,1.248300000000313,688.7501999999998,8688.0
1701509347,302,GET,/,227.833333,0.000000,7,16,84,100,230,330,510,590,680,690,690,2099,0,7,72.30775597903752,1.248300000000313,688.7501999999998,8688.0
1701509347,302,,Aggregated,227.833333,0.000000,7,16,84,100,230,330,510,590,680,690,690,2099,0,7,72.30775597903752,1.248300000000313,688.7501999999998,8688.0
1701509348,302,GET,/,238.428571,0.000000,7,10,65,92,200,310,500,590,620,690,690,2401,0,7,64.64605485214491,1.248300000000313,688.7501999999998,8688.0
1701509348,302,,Aggregated,238.428571,0.000000,7,10,65,92,200,310,500,590,620,690,690,2401,0,7,64.64605485214491,1.248300000000313,688.7501999999998,8688.0
1701509349,302,GET,/,245.500000,0.000000,6,9,54,81,180,310,400,570,620,690,690,2703,0,7,58.46087828338878,1.204599999999445,688.7501999999998,8688.0
1701509349,302,,Aggregated,245.500000,0.000000,6,9,54,81,180,310,400,570,620,690,690,2703,0,7,58.46087828338878,1.204599999999445,688.7501999999998,8688.0
