Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701510620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701510621,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,155.82100599999995,60.5910999999999,324.10479999999995,8688.0
1701510621,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,155.82100599999995,60.5910999999999,324.10479999999995,8688.0
1701510622,200,GET,/,0.000000,0.000000,230,300,300,330,350,370,440,460,460,460,460,300,0,210.0,203.4403833333334,12.478600000000117,464.2727,8688.0
1701510622,200,,Aggregated,0.000000,0.000000,230,300,300,330,350,370,440,460,460,460,460,300,0,210.0,203.4403833333334,12.478600000000117,464.2727,8688.0
1701510623,304,GET,/,100.000000,0.000000,200,240,290,300,330,370,430,440,460,460,460,600,0,200.0,191.04885766666692,3.426800000000174,464.2727,8688.0
1701510623,304,,Aggregated,100.000000,0.000000,200,240,290,300,330,370,430,440,460,460,460,600,0,200.0,191.04885766666692,3.426800000000174,464.2727,8688.0
1701510624,304,GET,/,127.500000,0.000000,130,210,290,300,330,380,420,430,460,460,460,903,0,130.0,160.2862097452939,2.1137000000006623,464.2727,8688.0
1701510624,304,,Aggregated,127.500000,0.000000,130,210,290,300,330,380,420,430,460,460,460,903,0,130.0,160.2862097452939,2.1137000000006623,464.2727,8688.0
1701510625,304,GET,/,160.333333,0.000000,90,190,210,280,300,360,420,430,460,460,460,1185,0,91,128.2979907173001,1.6102999999993983,464.2727,8688.0
1701510625,304,,Aggregated,160.333333,0.000000,90,190,210,280,300,360,420,430,460,460,460,1185,0,91,128.2979907173001,1.6102999999993983,464.2727,8688.0
1701510626,304,GET,/,184.750000,0.000000,57,100,200,210,300,330,400,420,460,460,460,1489,0,71,107.00144351914076,1.51419999999991,464.2727,8688.0
1701510626,304,,Aggregated,184.750000,0.000000,57,100,200,210,300,330,400,420,460,460,460,1489,0,71,107.00144351914076,1.51419999999991,464.2727,8688.0
1701510627,304,GET,/,206.800000,0.000000,10,90,130,200,290,330,390,420,460,460,460,1792,0,13,90.70864977678609,1.3289000000007434,464.2727,8688.0
1701510627,304,,Aggregated,206.800000,0.000000,10,90,130,200,290,330,390,420,460,460,460,1792,0,13,90.70864977678609,1.3289000000007434,464.2727,8688.0
1701510628,304,GET,/,222.833333,0.000000,8,81,98,170,290,310,380,420,460,460,460,2095,0,9,80.48642515513174,1.3289000000007434,464.2727,8688.0
1701510628,304,,Aggregated,222.833333,0.000000,8,81,98,170,290,310,380,420,460,460,460,2095,0,9,80.48642515513174,1.3289000000007434,464.2727,8688.0
1701510629,304,GET,/,234.000000,0.000000,7,61,92,100,240,300,370,420,440,460,460,2399,0,7,71.65753088787052,1.241399999999615,464.2727,8688.0
1701510629,304,,Aggregated,234.000000,0.000000,7,61,92,100,240,300,370,420,440,460,460,2399,0,7,71.65753088787052,1.241399999999615,464.2727,8688.0
1701510630,304,GET,/,242.500000,0.000000,6,23,89,96,220,300,360,400,440,460,460,2701,0,6,64.8464500555355,1.241399999999615,464.2727,8688.0
1701510630,304,,Aggregated,242.500000,0.000000,6,23,89,96,220,300,360,400,440,460,460,2701,0,6,64.8464500555355,1.241399999999615,464.2727,8688.0
