Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701507554,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701507555,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,138.74536099999997,61.600199999999994,245.48140000000006,8688.0
1701507555,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,138.74536099999997,61.600199999999994,245.48140000000006,8688.0
1701507556,284,GET,/,0.000000,0.000000,170,200,250,250,300,310,320,320,340,340,340,300,0,150.0,156.61224033333338,12.643299999999691,341.66989999999987,8688.0
1701507556,284,,Aggregated,0.000000,0.000000,170,200,250,250,300,310,320,320,340,340,340,300,0,150.0,156.61224033333338,12.643299999999691,341.66989999999987,8688.0
1701507557,284,GET,/,0.000000,0.000000,190,200,250,300,310,390,400,400,410,410,410,584,0,190.0,172.10718065068502,12.643299999999691,410.0218,8688.0
1701507557,284,,Aggregated,0.000000,0.000000,190,200,250,300,310,390,400,400,410,410,410,584,0,190.0,172.10718065068502,12.643299999999691,410.0218,8688.0
1701507558,284,GET,/,100.000000,0.000000,96,170,200,200,300,320,390,400,410,410,410,868,0,99,126.36660748847933,1.8688999999998401,410.0218,8688.0
1701507558,284,,Aggregated,100.000000,0.000000,96,170,200,200,300,320,390,400,410,410,410,868,0,99,126.36660748847933,1.8688999999998401,410.0218,8688.0
1701507559,284,GET,/,150.000000,0.000000,50,100,170,200,280,310,390,400,410,410,410,1152,0,70,97.57159973958323,1.5857000000005783,410.0218,8688.0
1701507559,284,,Aggregated,150.000000,0.000000,50,100,170,200,280,310,390,400,410,410,410,1152,0,70,97.57159973958323,1.5857000000005783,410.0218,8688.0
1701507560,284,GET,/,194.666667,0.000000,11,86,110,160,250,300,390,390,410,410,410,1436,0,13,80.16770543175483,1.1689000000005834,410.0218,8688.0
1701507560,284,,Aggregated,194.666667,0.000000,11,86,110,160,250,300,390,390,410,410,410,1436,0,13,80.16770543175483,1.1689000000005834,410.0218,8688.0
1701507561,284,GET,/,217.000000,0.000000,9,57,95,110,200,300,380,390,410,410,410,1720,0,10,69.40705267441858,1.1689000000005834,410.0218,8688.0
1701507561,284,,Aggregated,217.000000,0.000000,9,57,95,110,200,300,380,390,410,410,410,1720,0,10,69.40705267441858,1.1689000000005834,410.0218,8688.0
1701507562,284,GET,/,230.400000,0.000000,8,34,80,97,200,300,320,390,410,410,410,2004,0,8,60.93494181636722,1.1689000000005834,410.0218,8688.0
1701507562,284,,Aggregated,230.400000,0.000000,8,34,80,97,200,300,320,390,410,410,410,2004,0,8,60.93494181636722,1.1689000000005834,410.0218,8688.0
1701507563,284,GET,/,239.333333,0.000000,7,22,74,94,200,280,320,390,400,410,410,2288,0,8,56.46101739510483,1.1689000000005834,410.0218,8688.0
1701507563,284,,Aggregated,239.333333,0.000000,7,22,74,94,200,280,320,390,400,410,410,2288,0,8,56.46101739510483,1.1689000000005834,410.0218,8688.0
1701507564,284,GET,/,245.714286,0.000000,7,23,68,87,190,250,310,390,400,410,410,2572,0,8,52.7366408631415,1.1689000000005834,410.0218,8688.0
1701507564,284,,Aggregated,245.714286,0.000000,7,23,68,87,190,250,310,390,400,410,410,2572,0,8,52.7366408631415,1.1689000000005834,410.0218,8688.0
