Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701509991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701509992,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,113.39145899999995,61.762400000000106,209.5498,8688.0
1701509992,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,113.39145899999995,61.762400000000106,209.5498,8688.0
1701509993,300,GET,/,0.000000,0.000000,200,250,270,280,340,390,410,410,410,410,410,300,0,160.0,168.68679999999998,20.811899999999994,411.9579,8688.0
1701509993,300,,Aggregated,0.000000,0.000000,200,250,270,280,340,390,410,410,410,410,410,300,0,160.0,168.68679999999998,20.811899999999994,411.9579,8688.0
1701509994,344,GET,/,100.000000,0.000000,180,250,300,300,390,400,410,410,500,500,500,627,0,160.0,179.62422360446573,7.013299999999667,502.10860000000014,8688.0
1701509994,344,,Aggregated,100.000000,0.000000,180,250,300,300,390,400,410,410,500,500,500,627,0,160.0,179.62422360446573,7.013299999999667,502.10860000000014,8688.0
1701509995,344,GET,/,150.000000,0.000000,98,170,200,270,340,390,400,410,500,500,500,954,0,98,139.06475545073394,1.76860000000012,502.10860000000014,8688.0
1701509995,344,,Aggregated,150.000000,0.000000,98,170,200,270,340,390,400,410,500,500,500,954,0,98,139.06475545073394,1.76860000000012,502.10860000000014,8688.0
1701509996,344,GET,/,175.333333,0.000000,83,100,170,200,300,390,400,410,500,500,500,1292,0,83,107.51641145510837,1.3771999999994122,502.10860000000014,8688.0
1701509996,344,,Aggregated,175.333333,0.000000,83,100,170,200,300,390,400,410,500,500,500,1292,0,83,107.51641145510837,1.3771999999994122,502.10860000000014,8688.0
1701509997,344,GET,/,214.000000,0.000000,32,91,110,170,270,380,400,400,500,500,500,1636,0,47,87.26409529339851,1.2533000000001238,502.10860000000014,8688.0
1701509997,344,,Aggregated,214.000000,0.000000,32,91,110,170,270,380,400,400,500,500,500,1636,0,47,87.26409529339851,1.2533000000001238,502.10860000000014,8688.0
1701509998,344,GET,/,239.000000,0.000000,11,83,95,110,210,310,390,400,500,500,500,1980,0,12,74.96616550505047,1.2533000000001238,502.10860000000014,8688.0
1701509998,344,,Aggregated,239.000000,0.000000,11,83,95,110,210,310,390,400,500,500,500,1980,0,12,74.96616550505047,1.2533000000001238,502.10860000000014,8688.0
1701509999,344,GET,/,255.333333,0.000000,9,64,90,98,200,300,390,400,490,500,500,2324,0,10,66.82239608433736,1.2533000000001238,502.10860000000014,8688.0
1701509999,344,,Aggregated,255.333333,0.000000,9,64,90,98,200,300,390,400,490,500,500,2324,0,10,66.82239608433736,1.2533000000001238,502.10860000000014,8688.0
1701510000,344,GET,/,266.000000,0.000000,9,56,89,96,200,300,390,400,490,500,500,2668,0,9,62.332423013493234,1.2533000000001238,502.10860000000014,8688.0
1701510000,344,,Aggregated,266.000000,0.000000,9,56,89,96,200,300,390,400,490,500,500,2668,0,9,62.332423013493234,1.2533000000001238,502.10860000000014,8688.0
1701510001,344,GET,/,274.625000,0.000000,8,37,85,93,180,280,390,400,490,500,500,3010,0,8,56.472399136212566,1.2533000000001238,502.10860000000014,8688.0
1701510001,344,,Aggregated,274.625000,0.000000,8,37,85,93,180,280,390,400,490,500,500,3010,0,8,56.472399136212566,1.2533000000001238,502.10860000000014,8688.0
