Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701503583,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701503584,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.22648500000003,56.20409999999998,244.96930000000017,8688.0
1701503584,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.22648500000003,56.20409999999998,244.96930000000017,8688.0
1701503585,200,GET,/,0.000000,0.000000,250,290,300,310,340,440,470,470,470,470,470,300,0,200.0,196.79770100000005,6.186400000000258,467.4904999999998,8688.0
1701503585,200,,Aggregated,0.000000,0.000000,250,290,300,310,340,440,470,470,470,470,470,300,0,200.0,196.79770100000005,6.186400000000258,467.4904999999998,8688.0
1701503586,300,GET,/,100.000000,0.000000,190,260,290,300,350,430,450,460,470,470,470,600,0,170.0,183.12782616666684,6.186400000000258,467.4904999999998,8688.0
1701503586,300,,Aggregated,100.000000,0.000000,190,260,290,300,350,430,450,460,470,470,470,600,0,170.0,183.12782616666684,6.186400000000258,467.4904999999998,8688.0
1701503587,389,GET,/,89.500000,0.000000,160,200,260,290,320,350,440,450,470,470,470,989,0,150.0,169.32364812942401,3.978000000000037,467.4904999999998,8688.0
1701503587,389,,Aggregated,89.500000,0.000000,160,200,260,290,320,350,440,450,470,470,470,989,0,150.0,169.32364812942401,3.978000000000037,467.4904999999998,8688.0
1701503588,389,GET,/,140.000000,0.000000,100,190,200,230,300,340,430,450,470,470,470,1354,0,100.0,140.51152939438722,1.418700000000328,467.4904999999998,8688.0
1701503588,389,,Aggregated,140.000000,0.000000,100,190,200,230,300,340,430,450,470,470,470,1354,0,100.0,140.51152939438722,1.418700000000328,467.4904999999998,8688.0
1701503589,389,GET,/,181.250000,0.000000,95,130,190,200,290,330,390,440,470,470,470,1736,0,95,121.1857187211982,1.418700000000328,467.4904999999998,8688.0
1701503589,389,,Aggregated,181.250000,0.000000,95,130,190,200,290,330,390,440,470,470,470,1736,0,95,121.1857187211982,1.418700000000328,467.4904999999998,8688.0
1701503590,389,GET,/,217.800000,0.000000,88,100,160,190,260,310,370,430,470,470,470,2110,0,88,103.5218611848341,1.2766000000006272,467.4904999999998,8688.0
1701503590,389,,Aggregated,217.800000,0.000000,88,100,160,190,260,310,370,430,470,470,470,2110,0,88,103.5218611848341,1.2766000000006272,467.4904999999998,8688.0
1701503591,389,GET,/,243.833333,0.000000,88,99,140,190,240,300,350,430,470,470,470,2477,0,88,99.1857034315704,1.2540000000011986,467.4904999999998,8688.0
1701503591,389,,Aggregated,243.833333,0.000000,88,99,140,190,240,300,350,430,470,470,470,2477,0,88,99.1857034315704,1.2540000000011986,467.4904999999998,8688.0
1701503592,389,GET,/,263.571429,0.000000,87,99,110,180,200,290,350,400,470,470,470,2838,0,88,94.93393199436208,1.2540000000011986,467.4904999999998,8688.0
1701503592,389,,Aggregated,263.571429,0.000000,87,99,110,180,200,290,350,400,470,470,470,2838,0,88,94.93393199436208,1.2540000000011986,467.4904999999998,8688.0
1701503593,389,GET,/,275.125000,0.000000,83,97,100,160,200,290,340,390,470,470,470,3220,0,84,88.1685899378882,1.2540000000011986,467.4904999999998,8688.0
1701503593,389,,Aggregated,275.125000,0.000000,83,97,100,160,200,290,340,390,470,470,470,3220,0,84,88.1685899378882,1.2540000000011986,467.4904999999998,8688.0
