Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701505809,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701505810,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.08815900000002,55.99469999999984,236.05100000000002,8688.0
1701505810,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.08815900000002,55.99469999999984,236.05100000000002,8688.0
1701505811,300,GET,/,0.000000,0.000000,190,220,230,250,300,350,360,370,370,370,370,300,0,190.0,167.07085766666668,10.091899999999931,373.08929999999975,8688.0
1701505811,300,,Aggregated,0.000000,0.000000,190,220,230,250,300,350,360,370,370,370,370,300,0,190.0,167.07085766666668,10.091899999999931,373.08929999999975,8688.0
1701505812,400,GET,/,0.000000,0.000000,180,200,200,210,250,300,350,360,370,370,370,600,0,160.0,157.1986048333331,10.091899999999931,373.08929999999975,8688.0
1701505812,400,,Aggregated,0.000000,0.000000,180,200,200,210,250,300,350,360,370,370,370,600,0,160.0,157.1986048333331,10.091899999999931,373.08929999999975,8688.0
1701505813,413,GET,/,150.000000,0.000000,200,230,290,300,350,390,400,470,490,490,490,1012,0,190.0,196.07570019762818,9.808200000000156,489.9775999999996,8688.0
1701505813,413,,Aggregated,150.000000,0.000000,200,230,290,300,350,390,400,470,490,490,490,1012,0,190.0,196.07570019762818,9.808200000000156,489.9775999999996,8688.0
1701505814,413,GET,/,200.000000,0.000000,150,200,220,280,330,380,400,410,490,490,490,1403,0,140.0,155.78960256592998,1.475799999999694,489.9775999999996,8688.0
1701505814,413,,Aggregated,200.000000,0.000000,150,200,220,280,330,380,400,410,490,490,490,1403,0,140.0,155.78960256592998,1.475799999999694,489.9775999999996,8688.0
1701505815,413,GET,/,249.750000,0.000000,98,190,200,220,300,360,400,410,490,490,490,1800,0,99,130.40007544444438,1.475799999999694,489.9775999999996,8688.0
1701505815,413,,Aggregated,249.750000,0.000000,98,190,200,220,300,360,400,410,490,490,490,1800,0,99,130.40007544444438,1.475799999999694,489.9775999999996,8688.0
1701505816,413,GET,/,276.200000,0.000000,84,130,190,200,290,340,390,400,480,490,490,2201,0,85,112.8785871876419,1.475799999999694,489.9775999999996,8688.0
1701505816,413,,Aggregated,276.200000,0.000000,84,130,190,200,290,340,390,400,480,490,490,2201,0,85,112.8785871876419,1.475799999999694,489.9775999999996,8688.0
1701505817,413,GET,/,294.833333,0.000000,69,100,170,200,290,330,390,400,480,490,490,2614,0,71,97.95389525631204,1.475799999999694,489.9775999999996,8688.0
1701505817,413,,Aggregated,294.833333,0.000000,69,100,170,200,290,330,390,400,480,490,490,2614,0,71,97.95389525631204,1.475799999999694,489.9775999999996,8688.0
1701505818,413,GET,/,311.142857,0.000000,48,91,130,190,250,310,390,400,480,490,490,3019,0,58,88.53993905266631,1.475799999999694,489.9775999999996,8688.0
1701505818,413,,Aggregated,311.142857,0.000000,48,91,130,190,250,310,390,400,480,490,490,3019,0,58,88.53993905266631,1.475799999999694,489.9775999999996,8688.0
1701505819,413,GET,/,323.125000,0.000000,16,84,100,160,220,300,380,400,480,490,490,3423,0,19,80.04601078001755,1.475799999999694,489.9775999999996,8688.0
1701505819,413,,Aggregated,323.250000,0.000000,16,84,100,160,220,300,380,400,480,490,490,3423,0,19,80.04601078001755,1.475799999999694,489.9775999999996,8688.0
