Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504046,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,138.23075200000002,60.44910000000003,330.6296000000002,8688.0
1701504046,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,138.23075200000002,60.44910000000003,330.6296000000002,8688.0
1701504047,200,GET,/,0.000000,0.000000,140,270,280,290,470,490,490,500,500,500,500,300,0,100.0,169.3858589999999,2.1794000000001645,500.65720000000005,8688.0
1701504047,200,,Aggregated,0.000000,0.000000,140,270,280,290,470,490,490,500,500,500,500,300,0,100.0,169.3858589999999,2.1794000000001645,500.65720000000005,8688.0
1701504048,400,GET,/,0.000000,0.000000,120,190,200,210,290,400,490,490,500,500,500,600,0,110.0,148.2172290000001,2.1794000000001645,500.65720000000005,8688.0
1701504048,400,,Aggregated,0.000000,0.000000,120,190,200,210,290,400,490,490,500,500,500,600,0,110.0,148.2172290000001,2.1794000000001645,500.65720000000005,8688.0
1701504049,416,GET,/,150.000000,0.000000,190,200,210,240,290,300,470,490,500,500,500,1016,0,190.0,163.26871584645664,2.1794000000001645,500.65720000000005,8688.0
1701504049,416,,Aggregated,150.000000,0.000000,190,200,210,240,290,300,470,490,500,500,500,1016,0,190.0,163.26871584645664,2.1794000000001645,500.65720000000005,8688.0
1701504050,416,GET,/,200.000000,0.000000,110,200,200,210,280,290,400,470,500,500,500,1428,0,110.0,140.2737324229693,1.4457999999999416,500.65720000000005,8688.0
1701504050,416,,Aggregated,200.000000,0.000000,110,200,200,210,280,290,400,470,500,500,500,1428,0,110.0,140.2737324229693,1.4457999999999416,500.65720000000005,8688.0
1701504051,416,GET,/,239.750000,0.000000,95,180,200,200,250,290,400,470,500,500,500,1829,0,97,114.05366845270625,1.4457999999999416,500.65720000000005,8688.0
1701504051,416,,Aggregated,239.750000,0.000000,95,180,200,200,250,290,400,470,500,500,500,1829,0,97,114.05366845270625,1.4457999999999416,500.65720000000005,8688.0
1701504052,416,GET,/,265.000000,0.000000,83,100,190,200,230,290,300,470,500,500,500,2233,0,83,99.64874169278994,1.4457999999999416,500.65720000000005,8688.0
1701504052,416,,Aggregated,265.000000,0.000000,83,100,190,200,230,290,300,470,500,500,500,2233,0,83,99.64874169278994,1.4457999999999416,500.65720000000005,8688.0
1701504053,416,GET,/,286.666667,0.000000,69,97,120,190,210,280,300,400,500,500,500,2637,0,74,89.06380652256348,1.2919000000000125,500.65720000000005,8688.0
1701504053,416,,Aggregated,286.666667,0.000000,69,97,120,190,210,280,300,400,500,500,500,2637,0,74,89.06380652256348,1.2919000000000125,500.65720000000005,8688.0
1701504054,416,GET,/,303.000000,0.000000,56,92,100,180,200,280,300,400,500,500,500,3047,0,62,81.7798285526748,1.2919000000000125,500.65720000000005,8688.0
1701504054,416,,Aggregated,303.000000,0.000000,56,92,100,180,200,280,300,400,500,500,500,3047,0,62,81.7798285526748,1.2919000000000125,500.65720000000005,8688.0
1701504055,416,GET,/,316.125000,0.000000,35,90,100,110,200,270,290,400,490,500,500,3449,0,48,75.55989098289362,1.2919000000000125,500.65720000000005,8688.0
1701504055,416,,Aggregated,316.125000,0.000000,35,90,100,110,200,270,290,400,490,500,500,3449,0,48,75.55989098289362,1.2919000000000125,500.65720000000005,8688.0
