Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512025,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,136.21117800000007,63.22910000000004,356.46369999999996,8688.0
1701512025,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,136.21117800000007,63.22910000000004,356.46369999999996,8688.0
1701512026,200,GET,/,0.000000,0.000000,110,190,220,230,280,290,310,360,360,360,360,300,0,90,125.36033466666657,2.6858000000000715,356.46369999999996,8688.0
1701512026,200,,Aggregated,0.000000,0.000000,110,190,220,230,280,290,310,360,360,360,360,300,0,90,125.36033466666657,2.6858000000000715,356.46369999999996,8688.0
1701512027,300,GET,/,78.000000,0.000000,110,170,190,200,250,280,320,320,360,360,360,600,0,100.0,124.8876873333334,2.6858000000000715,356.46369999999996,8688.0
1701512027,300,,Aggregated,78.000000,0.000000,110,170,190,200,250,280,320,320,360,360,360,600,0,100.0,124.8876873333334,2.6858000000000715,356.46369999999996,8688.0
1701512028,349,GET,/,124.500000,0.000000,91,110,170,190,210,270,300,320,360,360,360,949,0,90,106.65398366701801,1.9055000000003375,356.46369999999996,8688.0
1701512028,349,,Aggregated,124.500000,0.000000,91,110,170,190,210,270,300,320,360,360,360,949,0,90,106.65398366701801,1.9055000000003375,356.46369999999996,8688.0
1701512029,349,GET,/,141.333333,0.000000,95,160,190,200,270,300,320,360,410,510,510,1298,0,93,117.78413713405247,1.9055000000003375,506.1730999999998,8688.0
1701512029,349,,Aggregated,141.333333,0.000000,95,160,190,200,270,300,320,360,410,510,510,1298,0,93,117.78413713405247,1.9055000000003375,506.1730999999998,8688.0
1701512030,349,GET,/,186.750000,0.000000,88,110,180,190,240,290,310,360,410,510,510,1623,0,86,103.38730178681463,1.5651999999999333,506.1730999999998,8688.0
1701512030,349,,Aggregated,186.750000,0.000000,88,110,180,190,240,290,310,360,410,510,510,1623,0,86,103.38730178681463,1.5651999999999333,506.1730999999998,8688.0
1701512031,349,GET,/,204.400000,0.000000,78,100,160,190,240,300,320,390,510,600,600,1972,0,78,96.08885943204882,1.547299999999474,600.4690000000004,8688.0
1701512031,349,,Aggregated,204.400000,0.000000,78,100,160,190,240,300,320,390,510,600,600,1972,0,78,96.08885943204882,1.547299999999474,600.4690000000004,8688.0
1701512032,349,GET,/,228.500000,0.000000,59,92,110,170,210,290,310,380,430,600,600,2321,0,63,83.84458530805699,1.3834999999993158,600.4690000000004,8688.0
1701512032,349,,Aggregated,228.500000,0.000000,59,92,110,170,210,290,310,380,430,600,600,2321,0,63,83.84458530805699,1.3834999999993158,600.4690000000004,8688.0
1701512033,349,GET,/,244.000000,0.000000,41,88,100,140,210,290,310,370,430,600,600,2669,0,47,78.01345335331601,1.3834999999993158,600.4690000000004,8688.0
1701512033,349,,Aggregated,244.000000,0.000000,41,88,100,140,210,290,310,370,430,600,600,2669,0,47,78.01345335331601,1.3834999999993158,600.4690000000004,8688.0
1701512034,349,GET,/,257.125000,0.000000,19,83,99,110,200,290,310,360,430,600,600,3013,0,31,72.49849638234328,1.3834999999993158,600.4690000000004,8688.0
1701512034,349,,Aggregated,257.125000,0.000000,19,83,99,110,200,290,310,360,430,600,600,3013,0,31,72.49849638234328,1.3834999999993158,600.4690000000004,8688.0
