Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701509570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701509571,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,97.74135299999998,59.81710000000007,187.49759999999992,8688.0
1701509571,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,97.74135299999998,59.81710000000007,187.49759999999992,8688.0
1701509572,300,GET,/,0.000000,0.000000,110,200,240,270,300,320,340,360,380,380,380,300,0,97,137.89643333333325,29.879699999999954,383.4719,8688.0
1701509572,300,,Aggregated,0.000000,0.000000,110,200,240,270,300,320,340,360,380,380,380,300,0,97,137.89643333333325,29.879699999999954,383.4719,8688.0
1701509573,393,GET,/,100.000000,0.000000,100,120,170,180,250,290,320,340,380,380,380,600,0,98,120.32327216666673,11.755099999999796,383.4719,8688.0
1701509573,393,,Aggregated,100.000000,0.000000,100,120,170,180,250,290,320,340,380,380,380,600,0,98,120.32327216666673,11.755099999999796,383.4719,8688.0
1701509574,393,GET,/,148.500000,0.000000,100,150,180,190,240,290,300,320,380,380,380,993,0,99,124.82933544813697,4.923699999999975,383.4719,8688.0
1701509574,393,,Aggregated,148.500000,0.000000,100,150,180,190,240,290,300,320,380,380,380,993,0,99,124.82933544813697,4.923699999999975,383.4719,8688.0
1701509575,393,GET,/,175.666667,0.000000,94,110,160,180,200,270,290,320,360,380,380,1386,0,94,103.82948073593069,1.6226999999995328,383.4719,8688.0
1701509575,393,,Aggregated,175.666667,0.000000,94,110,160,180,200,270,290,320,360,380,380,1386,0,94,103.82948073593069,1.6226999999995328,383.4719,8688.0
1701509576,393,GET,/,204.000000,0.000000,80,98,110,150,190,240,290,300,360,380,380,1779,0,83,85.72411124227095,1.4183000000000945,383.4719,8688.0
1701509576,393,,Aggregated,204.000000,0.000000,80,98,110,150,190,240,290,300,360,380,380,1779,0,83,85.72411124227095,1.4183000000000945,383.4719,8688.0
1701509577,393,GET,/,237.800000,0.000000,61,92,100,110,190,200,290,300,360,380,380,2172,0,64,73.82891445672193,1.4183000000000945,383.4719,8688.0
1701509577,393,,Aggregated,237.800000,0.000000,61,92,100,110,190,200,290,300,360,380,380,2172,0,64,73.82891445672193,1.4183000000000945,383.4719,8688.0
1701509578,393,GET,/,262.166667,0.000000,34,86,97,100,180,200,290,290,360,380,380,2565,0,50,64.9735884210527,1.4183000000000945,383.4719,8688.0
1701509578,393,,Aggregated,262.166667,0.000000,34,86,97,100,180,200,290,290,360,380,380,2565,0,50,64.9735884210527,1.4183000000000945,383.4719,8688.0
1701509579,393,GET,/,279.000000,0.000000,11,75,92,98,170,190,280,290,360,380,380,2958,0,13,57.61577562542262,1.2892999999998267,383.4719,8688.0
1701509579,393,,Aggregated,279.000000,0.000000,11,75,92,98,170,190,280,290,360,380,380,2958,0,13,57.61577562542262,1.2892999999998267,383.4719,8688.0
1701509580,393,GET,/,292.250000,0.000000,9,62,87,96,160,190,250,290,340,380,380,3351,0,9,51.88470376007167,1.2892999999998267,383.4719,8688.0
1701509580,393,,Aggregated,292.250000,0.000000,9,62,87,96,160,190,250,290,340,380,380,3351,0,9,51.88470376007167,1.2892999999998267,383.4719,8688.0
