Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701508478,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701508479,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,159.80322000000004,56.664100000000104,292.9417000000001,8688.0
1701508479,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,159.80322000000004,56.664100000000104,292.9417000000001,8688.0
1701508480,200,GET,/,0.000000,0.000000,110,160,190,220,250,250,320,320,340,340,340,300,0,91,137.30285133333334,5.668599999999913,340.57179999999977,8688.0
1701508480,200,,Aggregated,0.000000,0.000000,110,160,190,220,250,250,320,320,340,340,340,300,0,91,137.30285133333334,5.668599999999913,340.57179999999977,8688.0
1701508481,400,GET,/,0.000000,0.000000,100,150,180,190,230,250,270,320,340,340,340,600,0,100.0,128.8669944999999,5.668599999999913,340.57179999999977,8688.0
1701508481,400,,Aggregated,0.000000,0.000000,100,150,180,190,230,250,270,320,340,340,340,600,0,100.0,128.8669944999999,5.668599999999913,340.57179999999977,8688.0
1701508482,433,GET,/,100.000000,0.000000,100,170,190,200,290,300,390,390,480,480,480,1000,0,100.0,136.88486959999983,2.3769000000006812,479.80230000000023,8688.0
1701508482,433,,Aggregated,100.000000,0.000000,100,170,190,200,290,300,390,390,480,480,480,1000,0,100.0,136.88486959999983,2.3769000000006812,479.80230000000023,8688.0
1701508483,433,GET,/,150.000000,0.000000,91,140,190,200,280,300,330,390,480,480,480,1433,0,91,121.07463175157015,1.5402999999993838,479.80230000000023,8688.0
1701508483,433,,Aggregated,150.000000,0.000000,91,140,190,200,280,300,330,390,480,480,480,1433,0,91,121.07463175157015,1.5402999999993838,479.80230000000023,8688.0
1701508484,433,GET,/,250.000000,0.000000,77,100,170,190,250,290,320,390,480,480,480,1866,0,78,100.53653938906753,1.3081999999995375,479.80230000000023,8688.0
1701508484,433,,Aggregated,250.000000,0.000000,77,100,170,190,250,290,320,390,480,480,480,1866,0,78,100.53653938906753,1.3081999999995375,479.80230000000023,8688.0
1701508485,433,GET,/,286.600000,0.000000,51,89,110,170,210,290,300,340,400,480,480,2299,0,58,84.22560095693792,1.3081999999995375,479.80230000000023,8688.0
1701508485,433,,Aggregated,286.600000,0.000000,51,89,110,170,210,290,300,340,400,480,480,2299,0,58,84.22560095693792,1.3081999999995375,479.80230000000023,8688.0
1701508486,433,GET,/,308.500000,0.000000,17,82,97,120,200,280,300,330,400,480,480,2732,0,22,72.6754836017571,1.3081999999995375,479.80230000000023,8688.0
1701508486,433,,Aggregated,308.500000,0.000000,17,82,97,120,200,280,300,330,400,480,480,2732,0,22,72.6754836017571,1.3081999999995375,479.80230000000023,8688.0
1701508487,433,GET,/,326.000000,0.000000,10,63,88,100,200,270,300,330,390,480,480,3165,0,11,63.895952290679546,1.3081999999995375,479.80230000000023,8688.0
1701508487,433,,Aggregated,326.000000,0.000000,10,63,88,100,200,270,300,330,390,480,480,3165,0,11,63.895952290679546,1.3081999999995375,479.80230000000023,8688.0
1701508488,433,GET,/,338.625000,0.000000,9,49,84,94,190,250,300,320,390,480,480,3591,0,10,57.63481526037327,1.3081999999995375,479.80230000000023,8688.0
1701508488,433,,Aggregated,338.625000,0.000000,9,49,84,94,190,250,300,320,390,480,480,3591,0,10,57.63481526037327,1.3081999999995375,479.80230000000023,8688.0
