Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701510243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701510244,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,145.50378899999998,62.35199999999996,354.37940000000003,8688.0
1701510244,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,145.50378899999998,62.35199999999996,354.37940000000003,8688.0
1701510245,215,GET,/,0.000000,0.000000,140,210,230,290,320,380,390,390,410,410,410,314,0,140.0,156.5072780254778,3.103799999999879,413.59179999999986,8688.0
1701510245,215,,Aggregated,0.000000,0.000000,140,210,230,290,320,380,390,390,410,410,410,314,0,140.0,156.5072780254778,3.103799999999879,413.59179999999986,8688.0
1701510246,215,GET,/,100.000000,0.000000,95,130,160,190,290,320,380,390,410,410,410,529,0,98,113.42936635160699,1.511799999999841,413.59179999999986,8688.0
1701510246,215,,Aggregated,100.000000,0.000000,95,130,160,190,290,320,380,390,410,410,410,529,0,98,113.42936635160699,1.511799999999841,413.59179999999986,8688.0
1701510247,215,GET,/,150.000000,0.000000,18,93,110,140,210,300,380,390,410,410,410,744,0,53,86.18101075268824,1.511799999999841,413.59179999999986,8688.0
1701510247,215,,Aggregated,150.000000,0.000000,18,93,110,140,210,300,380,390,410,410,410,744,0,53,86.18101075268824,1.511799999999841,413.59179999999986,8688.0
1701510248,215,GET,/,171.666667,0.000000,12,64,95,100,190,290,320,380,410,410,410,959,0,15,70.8797744525548,1.3707000000007241,413.59179999999986,8688.0
1701510248,215,,Aggregated,171.666667,0.000000,12,64,95,100,190,290,320,380,410,410,410,959,0,15,70.8797744525548,1.3707000000007241,413.59179999999986,8688.0
1701510249,215,GET,/,182.500000,0.000000,9,18,76,95,160,230,320,380,410,410,410,1174,0,11,59.11454752981267,1.3041000000004743,413.59179999999986,8688.0
1701510249,215,,Aggregated,182.500000,0.000000,9,18,76,95,160,230,320,380,410,410,410,1174,0,11,59.11454752981267,1.3041000000004743,413.59179999999986,8688.0
1701510250,215,GET,/,189.000000,0.000000,8,13,55,83,140,210,320,380,410,410,410,1389,0,9,51.673639956803456,1.3041000000004743,413.59179999999986,8688.0
1701510250,215,,Aggregated,189.000000,0.000000,8,13,55,83,140,210,320,380,410,410,410,1389,0,9,51.673639956803456,1.3041000000004743,413.59179999999986,8688.0
1701510251,215,GET,/,193.333333,0.000000,7,13,50,73,130,210,310,320,410,410,410,1596,0,8,47.027540601503745,1.3041000000004743,413.59179999999986,8688.0
1701510251,215,,Aggregated,193.333333,0.000000,7,13,50,73,130,210,310,320,410,410,410,1596,0,8,47.027540601503745,1.3041000000004743,413.59179999999986,8688.0
1701510252,215,GET,/,196.428571,0.000000,7,12,24,63,100,190,300,320,410,410,410,1806,0,7,42.727201882613485,1.3041000000004743,413.59179999999986,8688.0
1701510252,215,,Aggregated,196.428571,0.000000,7,12,24,63,100,190,300,320,410,410,410,1806,0,7,42.727201882613485,1.3041000000004743,413.59179999999986,8688.0
1701510253,215,GET,/,198.750000,0.000000,7,12,20,58,100,180,290,320,410,410,410,2021,0,7,40.738903315190484,1.3041000000004743,413.59179999999986,8688.0
1701510253,215,,Aggregated,198.750000,0.000000,7,12,20,58,100,180,290,320,410,410,410,2021,0,7,40.738903315190484,1.3041000000004743,413.59179999999986,8688.0
