Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701510578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701510579,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,192.011063,60.189600000000176,330.14520000000005,8688.0
1701510579,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,192.011063,60.189600000000176,330.14520000000005,8688.0
1701510580,282,GET,/,0.000000,0.000000,280,300,300,310,330,390,420,420,420,420,420,300,0,230.0,215.79192033333334,12.862300000000104,424.5760000000001,8688.0
1701510580,282,,Aggregated,0.000000,0.000000,280,300,300,310,330,390,420,420,420,420,420,300,0,230.0,215.79192033333334,12.862300000000104,424.5760000000001,8688.0
1701510581,282,GET,/,100.000000,0.000000,200,280,300,300,320,330,390,400,420,420,420,582,0,200.0,204.6695465635739,10.361899999999924,424.5760000000001,8688.0
1701510581,282,,Aggregated,100.000000,0.000000,200,280,300,300,320,330,390,400,420,420,420,582,0,200.0,204.6695465635739,10.361899999999924,424.5760000000001,8688.0
1701510582,282,GET,/,117.500000,0.000000,160,200,230,290,300,320,390,390,420,420,420,843,0,170.0,161.24114436536172,1.277399999999318,424.5760000000001,8688.0
1701510582,282,,Aggregated,117.500000,0.000000,160,200,230,290,300,320,390,390,420,420,420,843,0,170.0,161.24114436536172,1.277399999999318,424.5760000000001,8688.0
1701510583,282,GET,/,148.333333,0.000000,96,190,200,210,300,320,330,390,420,420,420,1117,0,98,132.28779919427055,1.2312999999997132,424.5760000000001,8688.0
1701510583,282,,Aggregated,148.333333,0.000000,96,190,200,210,300,320,330,390,420,420,420,1117,0,98,132.28779919427055,1.2312999999997132,424.5760000000001,8688.0
1701510584,282,GET,/,173.750000,0.000000,91,110,190,200,300,300,330,390,420,420,420,1399,0,91,113.50947119371006,1.2312999999997132,424.5760000000001,8688.0
1701510584,282,,Aggregated,173.750000,0.000000,91,110,190,200,300,300,330,390,420,420,420,1399,0,91,113.50947119371006,1.2312999999997132,424.5760000000001,8688.0
1701510585,282,GET,/,194.000000,0.000000,86,97,140,190,280,300,330,390,420,420,420,1670,0,87,99.2664349101797,1.2312999999997132,424.5760000000001,8688.0
1701510585,282,,Aggregated,194.000000,0.000000,86,97,140,190,280,300,330,390,420,420,420,1670,0,87,99.2664349101797,1.2312999999997132,424.5760000000001,8688.0
1701510586,282,GET,/,207.333333,0.000000,19,92,100,180,230,300,320,340,420,420,420,1950,0,60,87.07679071794874,1.2312999999997132,424.5760000000001,8688.0
1701510586,282,,Aggregated,207.333333,0.000000,19,92,100,180,230,300,320,340,420,420,420,1950,0,60,87.07679071794874,1.2312999999997132,424.5760000000001,8688.0
1701510587,282,GET,/,216.428571,0.000000,18,91,98,110,210,300,320,330,420,420,420,2227,0,53,81.53876066457114,1.2312999999997132,424.5760000000001,8688.0
1701510587,282,,Aggregated,216.428571,0.000000,18,91,98,110,210,300,320,330,420,420,420,2227,0,53,81.53876066457114,1.2312999999997132,424.5760000000001,8688.0
1701510588,282,GET,/,224.625000,0.000000,11,89,94,100,200,300,320,330,420,420,420,2501,0,38,75.99783822471011,1.2312999999997132,424.5760000000001,8688.0
1701510588,282,,Aggregated,224.625000,0.000000,11,89,94,100,200,300,320,330,420,420,420,2501,0,38,75.99783822471011,1.2312999999997132,424.5760000000001,8688.0
