Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701511249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701511250,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,117.87067800000001,58.79129999999999,236.79459999999986,8688.0
1701511250,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,117.87067800000001,58.79129999999999,236.79459999999986,8688.0
1701511251,200,GET,/,0.000000,0.000000,150,200,200,240,280,290,310,310,330,330,330,300,0,120.0,143.0447846666668,11.041699999999821,333.3353999999997,8688.0
1701511251,200,,Aggregated,0.000000,0.000000,150,200,200,240,280,290,310,310,330,330,330,300,0,120.0,143.0447846666668,11.041699999999821,333.3353999999997,8688.0
1701511252,214,GET,/,0.000000,0.000000,85,120,180,200,220,280,300,310,330,330,330,514,0,90,102.00151303501961,2.5281999999999805,333.3353999999997,8688.0
1701511252,214,,Aggregated,0.000000,0.000000,85,120,180,200,220,280,300,310,330,330,330,514,0,90,102.00151303501961,2.5281999999999805,333.3353999999997,8688.0
1701511253,214,GET,/,100.000000,0.000000,49,91,110,140,200,240,290,310,330,330,330,728,0,67,81.13442664835179,1.58880000000039,333.3353999999997,8688.0
1701511253,214,,Aggregated,100.000000,0.000000,49,91,110,140,200,240,290,310,330,330,330,728,0,67,81.13442664835179,1.58880000000039,333.3353999999997,8688.0
1701511254,214,GET,/,150.000000,0.000000,13,83,92,98,200,200,280,300,330,330,330,942,0,30,67.58256656050969,1.58880000000039,333.3353999999997,8688.0
1701511254,214,,Aggregated,150.000000,0.000000,13,83,92,98,200,200,280,300,330,330,330,942,0,30,67.58256656050969,1.58880000000039,333.3353999999997,8688.0
1701511255,214,GET,/,171.333333,0.000000,10,48,86,92,180,200,280,290,310,330,330,1156,0,11,56.59033970588251,1.58880000000039,333.3353999999997,8688.0
1701511255,214,,Aggregated,171.333333,0.000000,10,48,86,92,180,200,280,290,310,330,330,1156,0,11,56.59033970588251,1.58880000000039,333.3353999999997,8688.0
1701511256,214,GET,/,182.000000,0.000000,9,20,80,88,130,200,270,290,310,330,330,1370,0,10,50.59702357664247,1.4241999999997645,333.3353999999997,8688.0
1701511256,214,,Aggregated,182.000000,0.000000,9,20,80,88,130,200,270,290,310,330,330,1370,0,10,50.59702357664247,1.4241999999997645,333.3353999999997,8688.0
1701511257,214,GET,/,188.400000,0.000000,8,12,62,83,110,200,240,290,310,330,330,1584,0,9,44.573399368686985,1.1513000000000773,333.3353999999997,8688.0
1701511257,214,,Aggregated,188.400000,0.000000,8,12,62,83,110,200,240,290,310,330,330,1584,0,9,44.573399368686985,1.1513000000000773,333.3353999999997,8688.0
1701511258,214,GET,/,192.666667,0.000000,8,11,33,72,97,200,240,280,310,330,330,1798,0,8,40.106052669633016,1.1513000000000773,333.3353999999997,8688.0
1701511258,214,,Aggregated,192.666667,0.000000,8,11,33,72,97,200,240,280,310,330,330,1798,0,8,40.106052669633016,1.1513000000000773,333.3353999999997,8688.0
1701511259,214,GET,/,195.714286,0.000000,8,10,15,62,94,190,240,280,310,330,330,2012,0,8,37.00416704771376,1.1513000000000773,333.3353999999997,8688.0
1701511259,214,,Aggregated,195.714286,0.000000,8,10,15,62,94,190,240,280,310,330,330,2012,0,8,37.00416704771376,1.1513000000000773,333.3353999999997,8688.0
