Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701507091,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701507092,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,105.95765000000002,57.38140000000014,226.22239999999994,8688.0
1701507092,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,105.95765000000002,57.38140000000014,226.22239999999994,8688.0
1701507093,300,GET,/,0.000000,0.000000,190,220,260,280,320,360,380,380,380,380,380,300,0,110.0,155.9272806666667,14.350799999999886,384.90650000000005,8688.0
1701507093,300,,Aggregated,0.000000,0.000000,190,220,260,280,320,360,380,380,380,380,380,300,0,110.0,155.9272806666667,14.350799999999886,384.90650000000005,8688.0
1701507094,400,GET,/,68.000000,0.000000,200,210,230,290,300,320,380,380,390,390,390,600,0,190.0,172.99212783333337,14.350799999999886,393.3496999999999,8688.0
1701507094,400,,Aggregated,68.000000,0.000000,200,210,230,290,300,320,380,380,390,390,390,600,0,190.0,172.99212783333337,14.350799999999886,393.3496999999999,8688.0
1701507095,412,GET,/,80.500000,0.000000,190,200,210,230,300,320,360,380,390,390,390,1011,0,190.0,168.30349465875372,4.533099999999735,393.3496999999999,8688.0
1701507095,412,,Aggregated,80.500000,0.000000,190,200,210,230,300,320,360,380,390,390,390,1011,0,190.0,168.30349465875372,4.533099999999735,393.3496999999999,8688.0
1701507096,412,GET,/,118.666667,0.000000,120,200,200,200,290,300,330,370,380,390,390,1423,0,110.0,139.67033373155294,1.778999999999975,393.3496999999999,8688.0
1701507096,412,,Aggregated,118.666667,0.000000,120,200,200,200,290,300,330,370,380,390,390,1423,0,110.0,139.67033373155294,1.778999999999975,393.3496999999999,8688.0
1701507097,412,GET,/,167.250000,0.000000,110,200,200,220,300,380,410,480,580,620,620,1734,0,110.0,147.88858437139552,1.3681999999999306,622.3844999999999,8688.0
1701507097,412,,Aggregated,167.250000,0.000000,110,200,200,220,300,380,410,480,580,620,620,1734,0,110.0,147.88858437139552,1.3681999999999306,622.3844999999999,8688.0
1701507098,412,GET,/,212.600000,0.000000,110,190,200,220,300,400,480,490,660,670,670,2143,0,100.0,147.58389944003727,1.3030000000000541,674.6812000000002,8688.0
1701507098,412,,Aggregated,212.600000,0.000000,110,190,200,220,300,400,480,490,660,670,670,2143,0,100.0,147.58389944003727,1.3030000000000541,674.6812000000002,8688.0
1701507099,412,GET,/,237.166667,0.000000,99,180,200,200,290,390,480,490,660,670,670,2547,0,98,131.71006961130738,1.3030000000000541,674.6812000000002,8688.0
1701507099,412,,Aggregated,237.166667,0.000000,99,180,200,200,290,390,480,490,660,670,670,2547,0,98,131.71006961130738,1.3030000000000541,674.6812000000002,8688.0
1701507100,412,GET,/,247.714286,0.000000,96,140,190,200,290,380,470,480,660,670,670,2918,0,95,122.6484256682659,1.3030000000000541,674.6812000000002,8688.0
1701507100,412,,Aggregated,247.714286,0.000000,96,140,190,200,290,380,470,480,660,670,670,2918,0,95,122.6484256682659,1.3030000000000541,674.6812000000002,8688.0
1701507101,412,GET,/,268.250000,0.000000,93,110,190,200,280,330,430,480,660,670,670,3316,0,92,111.52080467430642,1.3030000000000541,674.6812000000002,8688.0
1701507101,412,,Aggregated,268.250000,0.000000,93,110,190,200,280,330,430,480,660,670,670,3316,0,92,111.52080467430642,1.3030000000000541,674.6812000000002,8688.0
