Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701508499,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701508500,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,116.81224400000005,58.336500000000015,239.07429999999997,8688.0
1701508500,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,116.81224400000005,58.336500000000015,239.07429999999997,8688.0
1701508501,200,GET,/,0.000000,0.000000,190,210,290,300,380,390,400,400,440,440,440,300,0,140.0,167.29063299999999,27.759999999999785,436.14219999999995,8688.0
1701508501,200,,Aggregated,0.000000,0.000000,190,210,290,300,380,390,400,400,440,440,440,300,0,140.0,167.29063299999999,27.759999999999785,436.14219999999995,8688.0
1701508502,400,GET,/,0.000000,0.000000,200,210,290,300,300,380,390,400,440,440,440,600,0,190.0,176.7744151666666,5.696399999999713,436.14219999999995,8688.0
1701508502,400,,Aggregated,0.000000,0.000000,200,210,290,300,300,380,390,400,440,440,440,600,0,190.0,176.7744151666666,5.696399999999713,436.14219999999995,8688.0
1701508503,419,GET,/,150.000000,0.000000,150,200,210,240,300,330,380,390,440,440,440,1018,0,140.0,151.15721935166982,2.734199999999909,436.14219999999995,8688.0
1701508503,419,,Aggregated,150.000000,0.000000,150,200,210,240,300,330,380,390,440,440,440,1018,0,140.0,151.15721935166982,2.734199999999909,436.14219999999995,8688.0
1701508504,419,GET,/,200.000000,0.000000,130,200,210,230,290,300,380,390,400,440,440,1437,0,110.0,144.55360083507273,2.476600000000495,436.14219999999995,8688.0
1701508504,419,,Aggregated,200.000000,0.000000,130,200,210,230,290,300,380,390,400,440,440,1437,0,110.0,144.55360083507273,2.476600000000495,436.14219999999995,8688.0
1701508505,419,GET,/,250.000000,0.000000,97,180,200,210,290,300,370,380,400,440,440,1820,0,98,121.82659505494473,1.3097000000001913,436.14219999999995,8688.0
1701508505,419,,Aggregated,250.000000,0.000000,97,180,200,210,290,300,370,380,400,440,440,1820,0,98,121.82659505494473,1.3097000000001913,436.14219999999995,8688.0
1701508506,419,GET,/,272.400000,0.000000,88,110,190,200,260,300,340,380,400,440,440,2227,0,89,105.41455267175547,1.3097000000001913,436.14219999999995,8688.0
1701508506,419,,Aggregated,272.400000,0.000000,88,110,190,200,260,300,340,380,400,440,440,2227,0,89,105.41455267175547,1.3097000000001913,436.14219999999995,8688.0
1701508507,419,GET,/,289.500000,0.000000,80,100,170,190,240,290,320,380,400,440,440,2634,0,81,95.02119210326471,1.3097000000001913,436.14219999999995,8688.0
1701508507,419,,Aggregated,289.500000,0.000000,80,100,170,190,240,290,320,380,400,440,440,2634,0,81,95.02119210326471,1.3097000000001913,436.14219999999995,8688.0
1701508508,419,GET,/,308.000000,0.000000,76,97,110,190,210,290,300,380,400,440,440,3040,0,77,88.96847302631559,1.3097000000001913,436.14219999999995,8688.0
1701508508,419,,Aggregated,308.000000,0.000000,76,97,110,190,210,290,300,380,400,440,440,3040,0,77,88.96847302631559,1.3097000000001913,436.14219999999995,8688.0
1701508509,419,GET,/,319.875000,0.000000,64,94,100,150,210,290,300,370,400,440,440,3441,0,68,81.63648070328352,1.3097000000001913,436.14219999999995,8688.0
1701508509,419,,Aggregated,319.875000,0.000000,64,94,100,150,210,290,300,370,400,440,440,3441,0,68,81.63648070328352,1.3097000000001913,436.14219999999995,8688.0
