Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701510117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701510118,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,138.93026699999996,60.823399999999864,255.6379000000002,8688.0
1701510118,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,138.93026699999996,60.823399999999864,255.6379000000002,8688.0
1701510119,200,GET,/,0.000000,0.000000,190,200,250,260,290,330,340,350,350,350,350,300,0,150.0,159.31100200000003,19.16510000000038,353.9403000000001,8688.0
1701510119,200,,Aggregated,0.000000,0.000000,190,200,250,260,290,330,340,350,350,350,350,300,0,150.0,159.31100200000003,19.16510000000038,353.9403000000001,8688.0
1701510120,300,GET,/,0.000000,0.000000,160,200,240,260,310,380,390,390,490,490,490,600,0,150.0,161.86107199999998,11.283000000000154,490.75559999999996,8688.0
1701510120,300,,Aggregated,0.000000,0.000000,160,200,240,260,310,380,390,390,490,490,490,600,0,150.0,161.86107199999998,11.283000000000154,490.75559999999996,8688.0
1701510121,313,GET,/,150.000000,0.000000,97,120,190,200,270,330,390,390,490,490,490,913,0,97,122.76547897042721,2.1188000000007534,490.75559999999996,8688.0
1701510121,313,,Aggregated,150.000000,0.000000,97,120,190,200,270,330,390,390,490,490,490,913,0,97,122.76547897042721,2.1188000000007534,490.75559999999996,8688.0
1701510122,313,GET,/,200.000000,0.000000,81,98,120,190,250,300,380,390,400,490,490,1226,0,84,98.88236141924955,1.31360000000047,490.75559999999996,8688.0
1701510122,313,,Aggregated,200.000000,0.000000,81,98,120,190,250,300,380,390,400,490,490,1226,0,84,98.88236141924955,1.31360000000047,490.75559999999996,8688.0
1701510123,313,GET,/,227.000000,0.000000,34,92,100,110,200,290,380,390,400,490,490,1539,0,59,81.13493079922024,1.31360000000047,490.75559999999996,8688.0
1701510123,313,,Aggregated,227.000000,0.000000,34,92,100,110,200,290,380,390,400,490,490,1539,0,59,81.13493079922024,1.31360000000047,490.75559999999996,8688.0
1701510124,313,GET,/,244.000000,0.000000,8,77,96,100,200,270,340,390,400,490,490,1852,0,10,68.64315118790496,1.2961999999996365,490.75559999999996,8688.0
1701510124,313,,Aggregated,244.000000,0.000000,8,77,96,100,200,270,340,390,400,490,490,1852,0,10,68.64315118790496,1.2961999999996365,490.75559999999996,8688.0
1701510125,313,GET,/,253.666667,0.000000,7,57,90,97,190,250,330,390,390,490,490,2165,0,7,60.00821025404155,1.2961999999996365,490.75559999999996,8688.0
1701510125,313,,Aggregated,253.666667,0.000000,7,57,90,97,190,250,330,390,390,490,490,2165,0,7,60.00821025404155,1.2961999999996365,490.75559999999996,8688.0
1701510126,313,GET,/,260.857143,0.000000,6,15,81,93,190,250,330,380,390,490,490,2478,0,6,53.48466541565777,1.2961999999996365,490.75559999999996,8688.0
1701510126,313,,Aggregated,260.857143,0.000000,6,15,81,93,190,250,330,380,390,490,490,2478,0,6,53.48466541565777,1.2961999999996365,490.75559999999996,8688.0
1701510127,313,GET,/,266.500000,0.000000,6,9,69,86,160,240,300,380,390,490,490,2791,0,6,48.47622490146901,1.1746000000005807,490.75559999999996,8688.0
1701510127,313,,Aggregated,266.500000,0.000000,6,9,69,86,160,240,300,380,390,490,490,2791,0,6,48.47622490146901,1.1746000000005807,490.75559999999996,8688.0
