Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701505200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701505201,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.45658900000002,58.2505000000002,261.2496999999998,8688.0
1701505201,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.45658900000002,58.2505000000002,261.2496999999998,8688.0
1701505202,300,GET,/,0.000000,0.000000,240,280,300,310,350,370,370,380,380,380,380,300,0,170.0,183.541146,29.06770000000014,380.03240000000017,8688.0
1701505202,300,,Aggregated,0.000000,0.000000,240,280,300,310,350,370,370,380,380,380,380,300,0,170.0,183.541146,29.06770000000014,380.03240000000017,8688.0
1701505203,380,GET,/,100.000000,0.000000,140,240,290,300,330,360,380,390,390,390,390,606,0,140.0,163.69672986798682,5.1442999999999905,393.0605000000003,8688.0
1701505203,380,,Aggregated,100.000000,0.000000,140,240,290,300,330,360,380,390,390,390,390,606,0,140.0,163.69672986798682,5.1442999999999905,393.0605000000003,8688.0
1701505204,380,GET,/,150.000000,0.000000,200,280,300,310,390,460,490,500,560,560,560,981,0,170.0,191.99520020387374,3.5015000000004903,564.1008999999997,8688.0
1701505204,380,,Aggregated,150.000000,0.000000,200,280,300,310,390,460,490,500,560,560,560,981,0,170.0,191.99520020387374,3.5015000000004903,564.1008999999997,8688.0
1701505205,380,GET,/,200.000000,0.000000,120,210,290,300,370,410,480,500,560,560,560,1307,0,120.0,163.46180244835514,2.397900000000064,564.1008999999997,8688.0
1701505205,380,,Aggregated,200.000000,0.000000,120,210,290,300,370,410,480,500,560,560,560,1307,0,120.0,163.46180244835514,2.397900000000064,564.1008999999997,8688.0
1701505206,380,GET,/,245.000000,0.000000,100,200,240,290,340,400,480,490,560,560,560,1672,0,100.0,145.70541291866044,1.8113000000008483,564.1008999999997,8688.0
1701505206,380,,Aggregated,245.000000,0.000000,100,200,240,290,340,400,480,490,560,560,560,1672,0,100.0,145.70541291866044,1.8113000000008483,564.1008999999997,8688.0
1701505207,380,GET,/,245.000000,0.000000,95,140,200,250,310,390,480,490,560,560,560,2004,0,95,130.1802467065869,1.621100000000375,564.1008999999997,8688.0
1701505207,380,,Aggregated,245.000000,0.000000,95,140,200,250,310,390,480,490,560,560,560,2004,0,95,130.1802467065869,1.621100000000375,564.1008999999997,8688.0
1701505208,380,GET,/,275.333333,0.000000,100,200,250,290,360,400,480,500,560,670,670,2356,0,100.0,148.55453391341277,1.621100000000375,673.3976000000013,8688.0
1701505208,380,,Aggregated,275.333333,0.000000,100,200,250,290,360,400,480,500,560,670,670,2356,0,100.0,148.55453391341277,1.621100000000375,673.3976000000013,8688.0
1701505209,380,GET,/,286.285714,0.000000,98,190,210,290,350,400,480,490,560,670,670,2712,0,99,142.13887975663727,1.621100000000375,673.3976000000013,8688.0
1701505209,380,,Aggregated,286.285714,0.000000,98,190,210,290,350,400,480,490,560,670,670,2712,0,99,142.13887975663727,1.621100000000375,673.3976000000013,8688.0
1701505210,380,GET,/,292.750000,0.000000,95,140,200,270,310,400,480,490,560,670,670,3050,0,95,131.65939249180346,1.4811000000012342,673.3976000000013,8688.0
1701505210,380,,Aggregated,292.750000,0.000000,95,140,200,270,310,400,480,490,560,670,670,3050,0,95,131.65939249180346,1.4811000000012342,673.3976000000013,8688.0
