Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701505851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701505852,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.38860199999999,56.87160000000002,194.53070000000005,8688.0
1701505852,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.38860199999999,56.87160000000002,194.53070000000005,8688.0
1701505853,200,GET,/,0.000000,0.000000,190,250,270,280,340,360,430,430,460,460,460,300,0,150.0,158.73486800000003,6.874599999999731,459.1968999999998,8688.0
1701505853,200,,Aggregated,0.000000,0.000000,190,250,270,280,340,360,430,430,460,460,460,300,0,150.0,158.73486800000003,6.874599999999731,459.1968999999998,8688.0
1701505854,400,GET,/,0.000000,0.000000,160,200,220,260,290,300,360,430,460,460,460,600,0,120.0,151.11556166666668,6.874599999999731,459.1968999999998,8688.0
1701505854,400,,Aggregated,0.000000,0.000000,160,200,220,260,290,300,360,430,460,460,460,600,0,120.0,151.11556166666668,6.874599999999731,459.1968999999998,8688.0
1701505855,429,GET,/,150.000000,0.000000,190,210,270,290,400,480,490,500,580,580,580,1011,0,170.0,183.43172156280912,6.51590000000013,582.9830999999999,8688.0
1701505855,429,,Aggregated,150.000000,0.000000,190,210,270,290,400,480,490,500,580,580,580,1011,0,170.0,183.43172156280912,6.51590000000013,582.9830999999999,8688.0
1701505856,429,GET,/,200.000000,0.000000,100,200,210,260,300,450,490,490,570,580,580,1415,0,100.0,148.18211858657253,2.189600000000347,582.9830999999999,8688.0
1701505856,429,,Aggregated,200.000000,0.000000,100,200,210,260,300,450,490,490,570,580,580,1415,0,100.0,148.18211858657253,2.189600000000347,582.9830999999999,8688.0
1701505857,429,GET,/,241.000000,0.000000,95,120,200,200,290,400,480,490,570,580,580,1825,0,94,127.64424789041105,1.5936999999999202,582.9830999999999,8688.0
1701505857,429,,Aggregated,241.000000,0.000000,95,120,200,200,290,400,480,490,570,580,580,1825,0,94,127.64424789041105,1.5936999999999202,582.9830999999999,8688.0
1701505858,429,GET,/,275.400000,0.000000,91,100,170,200,280,360,480,490,550,580,580,2244,0,91,112.1278174688058,1.3534999999995634,582.9830999999999,8688.0
1701505858,429,,Aggregated,275.400000,0.000000,91,100,170,200,280,360,480,490,550,580,580,2244,0,91,112.1278174688058,1.3534999999995634,582.9830999999999,8688.0
1701505859,429,GET,/,297.166667,0.000000,89,98,110,180,260,300,480,490,550,580,580,2658,0,89,101.80630116629058,1.3534999999995634,582.9830999999999,8688.0
1701505859,429,,Aggregated,297.166667,0.000000,89,98,110,180,260,300,480,490,550,580,580,2658,0,89,101.80630116629058,1.3534999999995634,582.9830999999999,8688.0
1701505860,429,GET,/,314.000000,0.000000,87,97,100,150,240,300,460,480,550,580,580,3061,0,87,96.20759761515865,1.3534999999995634,582.9830999999999,8688.0
1701505860,429,,Aggregated,314.000000,0.000000,87,97,100,150,240,300,460,480,550,580,580,3061,0,87,96.20759761515865,1.3534999999995634,582.9830999999999,8688.0
1701505861,429,GET,/,326.375000,0.000000,86,96,100,110,210,300,450,480,540,580,580,3478,0,86,90.26708220241521,1.3310000000004152,582.9830999999999,8688.0
1701505861,429,,Aggregated,326.375000,0.000000,86,96,100,110,210,300,450,480,540,580,580,3478,0,86,90.26708220241521,1.3310000000004152,582.9830999999999,8688.0
