Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701511877,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701511878,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,145.90345000000002,60.046400000000055,249.70690000000008,8688.0
1701511878,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,145.90345000000002,60.046400000000055,249.70690000000008,8688.0
1701511879,300,GET,/,0.000000,0.000000,260,300,320,320,340,350,420,440,440,440,440,300,0,190.0,192.68781433333334,9.17419999999991,443.5701000000001,8688.0
1701511879,300,,Aggregated,0.000000,0.000000,260,300,320,320,340,350,420,440,440,440,440,300,0,190.0,192.68781433333334,9.17419999999991,443.5701000000001,8688.0
1701511880,400,GET,/,100.000000,0.000000,200,280,320,340,500,590,630,630,830,830,830,598,0,200.0,226.7297760869564,9.17419999999991,825.0643000000002,8688.0
1701511880,400,,Aggregated,100.000000,0.000000,200,280,320,340,500,590,630,630,830,830,830,598,0,200.0,226.7297760869564,9.17419999999991,825.0643000000002,8688.0
1701511881,500,GET,/,138.000000,0.000000,190,200,260,300,390,500,590,630,830,830,830,971,0,180.0,189.75037723995894,2.8128000000000597,825.0643000000002,8688.0
1701511881,500,,Aggregated,138.000000,0.000000,190,200,260,300,390,500,590,630,830,830,830,971,0,180.0,189.75037723995894,2.8128000000000597,825.0643000000002,8688.0
1701511882,517,GET,/,155.333333,0.000000,200,320,380,390,450,540,590,630,740,830,830,1396,0,200.0,237.95966755014368,2.8128000000000597,825.0643000000002,8688.0
1701511882,517,,Aggregated,155.333333,0.000000,200,320,380,390,450,540,590,630,740,830,830,1396,0,200.0,237.95966755014368,2.8128000000000597,825.0643000000002,8688.0
1701511883,517,GET,/,203.500000,0.000000,200,300,350,390,440,500,590,600,740,830,830,1832,0,200.0,224.15484628821005,2.369400000000077,825.0643000000002,8688.0
1701511883,517,,Aggregated,203.500000,0.000000,200,300,350,390,440,500,590,600,740,830,830,1832,0,200.0,224.15484628821005,2.369400000000077,825.0643000000002,8688.0
1701511884,517,GET,/,227.600000,0.000000,190,290,340,390,440,500,590,600,690,830,830,2251,0,190.0,219.2234713016438,2.369400000000077,825.0643000000002,8688.0
1701511884,517,,Aggregated,227.600000,0.000000,190,290,340,390,440,500,590,600,690,830,830,2251,0,190.0,219.2234713016438,2.369400000000077,825.0643000000002,8688.0
1701511885,517,GET,/,267.000000,0.000000,200,290,380,390,500,580,600,600,740,830,830,2669,0,190.0,229.16496361933338,2.369400000000077,825.0643000000002,8688.0
1701511885,517,,Aggregated,267.000000,0.000000,200,290,380,390,500,580,600,600,740,830,830,2669,0,190.0,229.16496361933338,2.369400000000077,825.0643000000002,8688.0
1701511886,517,GET,/,286.142857,0.000000,200,290,340,390,490,510,590,600,700,830,830,3103,0,200.0,228.20044131485685,2.369400000000077,825.0643000000002,8688.0
1701511886,517,,Aggregated,286.142857,0.000000,200,290,340,390,490,510,590,600,700,830,830,3103,0,200.0,228.20044131485685,2.369400000000077,825.0643000000002,8688.0
1701511887,517,GET,/,301.625000,0.000000,200,290,340,390,490,510,590,600,700,830,830,3530,0,200.0,224.70210966005698,2.369400000000077,825.0643000000002,8688.0
1701511887,517,,Aggregated,301.625000,0.000000,200,290,340,390,490,510,590,600,700,830,830,3530,0,200.0,224.70210966005698,2.369400000000077,825.0643000000002,8688.0
