Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512108,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512109,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.44270499999998,61.915300000000116,163.72150000000008,8688.0
1701512109,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.44270499999998,61.915300000000116,163.72150000000008,8688.0
1701512110,300,GET,/,0.000000,0.000000,110,180,190,200,250,270,270,300,320,320,320,300,0,100.0,122.5400983333333,25.65319999999982,320.3841999999999,8688.0
1701512110,300,,Aggregated,0.000000,0.000000,110,180,190,200,250,270,270,300,320,320,320,300,0,100.0,122.5400983333333,25.65319999999982,320.3841999999999,8688.0
1701512111,366,GET,/,100.000000,0.000000,100,150,190,200,240,270,300,320,330,330,330,600,0,99,119.28683433333327,5.7883000000003015,325.0839000000001,8688.0
1701512111,366,,Aggregated,100.000000,0.000000,100,150,190,200,240,270,300,320,330,330,330,600,0,99,119.28683433333327,5.7883000000003015,325.0839000000001,8688.0
1701512112,366,GET,/,146.500000,0.000000,100,170,190,200,250,290,300,330,390,390,390,966,0,100.0,127.92096511387165,5.7883000000003015,392.15250000000077,8688.0
1701512112,366,,Aggregated,146.500000,0.000000,100,170,190,200,250,290,300,330,390,390,390,966,0,100.0,127.92096511387165,5.7883000000003015,392.15250000000077,8688.0
1701512113,366,GET,/,172.333333,0.000000,94,130,190,200,240,290,300,320,390,390,390,1332,0,93,109.5075664414414,1.2262000000005102,392.15250000000077,8688.0
1701512113,366,,Aggregated,172.333333,0.000000,94,130,190,200,240,290,300,320,390,390,390,1332,0,93,109.5075664414414,1.2262000000005102,392.15250000000077,8688.0
1701512114,366,GET,/,199.750000,0.000000,73,100,140,180,210,280,290,320,390,390,390,1698,0,75,90.2706080094229,1.2011999999996803,392.15250000000077,8688.0
1701512114,366,,Aggregated,199.750000,0.000000,73,100,140,180,210,280,290,320,390,390,390,1698,0,75,90.2706080094229,1.2011999999996803,392.15250000000077,8688.0
1701512115,366,GET,/,225.400000,0.000000,48,90,100,150,200,270,290,300,390,390,390,2064,0,56,76.77754544573654,1.2011999999996803,392.15250000000077,8688.0
1701512115,366,,Aggregated,225.400000,0.000000,48,90,100,150,200,270,290,300,390,390,390,2064,0,56,76.77754544573654,1.2011999999996803,392.15250000000077,8688.0
1701512116,366,GET,/,245.833333,0.000000,14,79,96,110,200,240,290,300,390,390,390,2430,0,16,66.59682436214,1.2011999999996803,392.15250000000077,8688.0
1701512116,366,,Aggregated,245.833333,0.000000,14,79,96,110,200,240,290,300,390,390,390,2430,0,16,66.59682436214,1.2011999999996803,392.15250000000077,8688.0
1701512117,366,GET,/,262.857143,0.000000,11,60,90,100,190,220,290,300,390,390,390,2796,0,12,58.85776208869815,1.2011999999996803,392.15250000000077,8688.0
1701512117,366,,Aggregated,262.857143,0.000000,11,60,90,100,190,220,290,300,390,390,390,2796,0,12,58.85776208869815,1.2011999999996803,392.15250000000077,8688.0
1701512118,366,GET,/,275.250000,0.000000,10,39,82,95,190,210,290,290,390,390,390,3162,0,10,53.168387223276305,1.2011999999996803,392.15250000000077,8688.0
1701512118,366,,Aggregated,275.250000,0.000000,10,39,82,95,190,210,290,290,390,390,390,3162,0,10,53.168387223276305,1.2011999999996803,392.15250000000077,8688.0
