Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701508688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701508689,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,209.46795699999993,59.58109999999994,447.43390000000005,8688.0
1701508689,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,209.46795699999993,59.58109999999994,447.43390000000005,8688.0
1701508690,200,GET,/,0.000000,0.000000,95,160,200,210,250,250,280,280,280,280,280,300,0,97,143.63874899999988,4.005500000000328,447.43390000000005,8688.0
1701508690,200,,Aggregated,0.000000,0.000000,95,160,200,210,250,250,280,280,280,280,280,300,0,97,143.63874899999988,4.005500000000328,447.43390000000005,8688.0
1701508691,300,GET,/,100.000000,0.000000,90,100,150,160,210,230,250,280,280,280,280,600,0,91,115.31467866666668,1.8316999999998806,447.43390000000005,8688.0
1701508691,300,,Aggregated,100.000000,0.000000,90,100,150,160,210,230,250,280,280,280,280,600,0,91,115.31467866666668,1.8316999999998806,447.43390000000005,8688.0
1701508692,400,GET,/,150.000000,0.000000,97,140,190,200,240,280,300,300,380,380,380,1000,0,97,126.0680694000001,1.8316999999998806,447.43390000000005,8688.0
1701508692,400,,Aggregated,150.000000,0.000000,97,140,190,200,240,280,300,300,380,380,380,1000,0,97,126.0680694000001,1.8316999999998806,447.43390000000005,8688.0
1701508693,404,GET,/,198.666667,0.000000,110,200,220,250,290,290,300,320,380,410,410,1404,0,110.0,150.44287051282063,1.8316999999998806,447.43390000000005,8688.0
1701508693,404,,Aggregated,198.666667,0.000000,110,200,220,250,290,290,300,320,380,410,410,1404,0,110.0,150.44287051282063,1.8316999999998806,447.43390000000005,8688.0
1701508694,404,GET,/,232.250000,0.000000,100,190,210,240,290,290,310,360,400,410,410,1765,0,100.0,142.22964379603417,1.8316999999998806,447.43390000000005,8688.0
1701508694,404,,Aggregated,232.250000,0.000000,100,190,210,240,290,290,310,360,400,410,410,1765,0,100.0,142.22964379603417,1.8316999999998806,447.43390000000005,8688.0
1701508695,404,GET,/,246.400000,0.000000,100,180,200,220,290,300,380,390,470,490,490,2140,0,100.0,138.06469855140207,1.8316999999998806,485.92860000000024,8688.0
1701508695,404,,Aggregated,246.400000,0.000000,100,180,200,220,290,300,380,390,470,490,490,2140,0,100.0,138.06469855140207,1.8316999999998806,485.92860000000024,8688.0
1701508696,404,GET,/,253.166667,0.000000,97,140,190,210,280,300,380,390,470,490,490,2488,0,97,125.87813754019274,1.8316999999998806,485.92860000000024,8688.0
1701508696,404,,Aggregated,253.166667,0.000000,97,140,190,210,280,300,380,390,470,490,490,2488,0,97,125.87813754019274,1.8316999999998806,485.92860000000024,8688.0
1701508697,404,GET,/,265.714286,0.000000,94,110,190,200,280,290,360,390,470,490,490,2874,0,94,114.73263169798183,1.737900000000181,485.92860000000024,8688.0
1701508697,404,,Aggregated,265.714286,0.000000,94,110,190,200,280,290,360,390,470,490,490,2874,0,94,114.73263169798183,1.737900000000181,485.92860000000024,8688.0
1701508698,404,GET,/,283.000000,0.000000,88,100,170,190,270,290,320,390,410,490,490,3274,0,88,103.43560186316431,1.737900000000181,485.92860000000024,8688.0
1701508698,404,,Aggregated,283.000000,0.000000,88,100,170,190,270,290,320,390,410,490,490,3274,0,88,103.43560186316431,1.737900000000181,485.92860000000024,8688.0
