Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701507406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701507407,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,99.04277999999996,59.48719999999996,213.79179999999985,8688.0
1701507407,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,99.04277999999996,59.48719999999996,213.79179999999985,8688.0
1701507408,300,GET,/,0.000000,0.000000,130,170,190,190,230,260,280,280,280,280,280,300,0,98,120.60097700000006,9.508199999999967,284.5416000000003,8688.0
1701507408,300,,Aggregated,0.000000,0.000000,130,170,190,190,230,260,280,280,280,280,280,300,0,98,120.60097700000006,9.508199999999967,284.5416000000003,8688.0
1701507409,400,GET,/,65.000000,0.000000,130,180,200,200,250,280,290,290,320,320,320,600,0,110.0,133.47227350000017,7.286099999999962,322.2234999999998,8688.0
1701507409,400,,Aggregated,65.000000,0.000000,130,180,200,200,250,280,290,290,320,320,320,600,0,110.0,133.47227350000017,7.286099999999962,322.2234999999998,8688.0
1701507410,437,GET,/,76.500000,0.000000,110,190,200,200,280,290,300,300,380,380,380,1010,0,110.0,133.52006485148527,3.1843000000000288,380.6123000000001,8688.0
1701507410,437,,Aggregated,76.500000,0.000000,110,190,200,200,280,290,300,300,380,380,380,1010,0,110.0,133.52006485148527,3.1843000000000288,380.6123000000001,8688.0
1701507411,437,GET,/,122.666667,0.000000,95,120,180,190,230,280,290,300,380,380,380,1438,0,93,107.03424631432537,1.5028000000008035,380.6123000000001,8688.0
1701507411,437,,Aggregated,122.666667,0.000000,95,120,180,190,230,280,290,300,380,380,380,1438,0,93,107.03424631432537,1.5028000000008035,380.6123000000001,8688.0
1701507412,437,GET,/,168.000000,0.000000,80,99,130,180,210,280,290,300,380,380,380,1875,0,80,89.03910677333329,1.4478999999996134,380.6123000000001,8688.0
1701507412,437,,Aggregated,168.000000,0.000000,80,99,130,180,210,280,290,300,380,380,380,1875,0,80,89.03910677333329,1.4478999999996134,380.6123000000001,8688.0
1701507413,437,GET,/,216.800000,0.000000,68,93,100,130,200,250,290,300,320,380,380,2312,0,70,78.14438559688575,1.4478999999996134,380.6123000000001,8688.0
1701507413,437,,Aggregated,216.800000,0.000000,68,93,100,130,200,250,290,300,320,380,380,2312,0,70,78.14438559688575,1.4478999999996134,380.6123000000001,8688.0
1701507414,437,GET,/,252.500000,0.000000,31,84,97,100,190,230,290,290,320,380,380,2748,0,35,67.46194199417751,1.4023000000005226,380.6123000000001,8688.0
1701507414,437,,Aggregated,252.500000,0.000000,31,84,97,100,190,230,290,290,320,380,380,2748,0,35,67.46194199417751,1.4023000000005226,380.6123000000001,8688.0
1701507415,437,GET,/,277.142857,0.000000,14,77,92,99,190,220,280,290,320,380,380,3185,0,14,59.78387453689159,1.3254000000006982,380.6123000000001,8688.0
1701507415,437,,Aggregated,277.142857,0.000000,14,77,92,99,190,220,280,290,320,380,380,3185,0,14,59.78387453689159,1.3254000000006982,380.6123000000001,8688.0
1701507416,437,GET,/,296.250000,0.000000,11,64,86,96,180,210,280,290,320,380,380,3622,0,12,54.08528288238529,1.3038999999999135,380.6123000000001,8688.0
1701507416,437,,Aggregated,296.250000,0.000000,11,64,86,96,180,210,280,290,320,380,380,3622,0,12,54.08528288238529,1.3038999999999135,380.6123000000001,8688.0
