Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504025,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.50094500000002,55.5755,183.26979999999992,8688.0
1701504025,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.50094500000002,55.5755,183.26979999999992,8688.0
1701504026,200,GET,/,0.000000,0.000000,120,180,250,260,320,340,340,350,350,350,350,300,0,92,131.84030666666663,10.918699999999948,352.88519999999977,8688.0
1701504026,200,,Aggregated,0.000000,0.000000,120,180,250,260,320,340,340,350,350,350,350,300,0,92,131.84030666666663,10.918699999999948,352.88519999999977,8688.0
1701504027,300,GET,/,0.000000,0.000000,150,200,250,270,300,350,440,440,450,450,450,600,0,110.0,151.27010866666674,10.918699999999948,449.07519999999977,8688.0
1701504027,300,,Aggregated,0.000000,0.000000,150,200,250,270,300,350,440,440,450,450,450,600,0,110.0,151.27010866666674,10.918699999999948,449.07519999999977,8688.0
1701504028,396,GET,/,150.000000,0.000000,100,170,210,250,290,320,370,440,450,450,450,996,0,100.0,137.95591084337354,2.967299999999895,449.07519999999977,8688.0
1701504028,396,,Aggregated,150.000000,0.000000,100,170,210,250,290,320,370,440,450,450,450,996,0,100.0,137.95591084337354,2.967299999999895,449.07519999999977,8688.0
1701504029,396,GET,/,200.000000,0.000000,92,110,170,200,270,300,350,440,450,450,450,1392,0,91,114.79434080459777,2.2433999999993404,449.07519999999977,8688.0
1701504029,396,,Aggregated,200.000000,0.000000,92,110,170,200,270,300,350,440,450,450,450,1392,0,91,114.79434080459777,2.2433999999993404,449.07519999999977,8688.0
1701504030,396,GET,/,245.500000,0.000000,78,97,110,170,250,290,340,440,450,450,450,1788,0,78,94.0262784675616,2.2433999999993404,449.07519999999977,8688.0
1701504030,396,,Aggregated,245.500000,0.000000,78,97,110,170,250,290,340,440,450,450,450,1788,0,78,94.0262784675616,2.2433999999993404,449.07519999999977,8688.0
1701504031,396,GET,/,267.600000,0.000000,49,90,100,110,240,280,330,360,450,450,450,2184,0,58,79.16332518315023,1.572599999999369,449.07519999999977,8688.0
1701504031,396,,Aggregated,267.600000,0.000000,49,90,100,110,240,280,330,360,450,450,450,2184,0,58,79.16332518315023,1.572599999999369,449.07519999999977,8688.0
1701504032,396,GET,/,287.333333,0.000000,21,82,95,100,200,270,300,360,450,450,450,2580,0,34,69.88637767441863,1.338699999999804,449.07519999999977,8688.0
1701504032,396,,Aggregated,287.333333,0.000000,21,82,95,100,200,270,300,360,450,450,450,2580,0,34,69.88637767441863,1.338699999999804,449.07519999999977,8688.0
1701504033,396,GET,/,301.428571,0.000000,14,74,90,97,180,270,300,340,450,450,450,2976,0,16,62.4750546706989,1.250699999999938,449.07519999999977,8688.0
1701504033,396,,Aggregated,301.428571,0.000000,14,74,90,97,180,270,300,340,450,450,450,2976,0,16,62.4750546706989,1.250699999999938,449.07519999999977,8688.0
1701504034,396,GET,/,312.625000,0.000000,12,57,84,92,170,260,300,340,440,450,450,3372,0,13,56.58735999406885,1.250699999999938,449.07519999999977,8688.0
1701504034,396,,Aggregated,312.625000,0.000000,12,57,84,92,170,260,300,340,440,450,450,3372,0,13,56.58735999406885,1.250699999999938,449.07519999999977,8688.0
