Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701503332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701503333,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,141.567109,59.41149999999995,292.76349999999996,8688.0
1701503333,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,141.567109,59.41149999999995,292.76349999999996,8688.0
1701503334,191,GET,/,0.000000,0.000000,170,200,200,230,270,290,320,330,340,340,340,291,0,150.0,153.89406838487966,24.53710000000031,338.92160000000035,8688.0
1701503334,191,,Aggregated,0.000000,0.000000,170,200,200,230,270,290,320,330,340,340,340,291,0,150.0,153.89406838487966,24.53710000000031,338.92160000000035,8688.0
1701503335,191,GET,/,0.000000,0.000000,91,160,200,200,240,290,290,320,340,340,340,482,0,99,114.57961348547717,1.468599999999931,338.92160000000035,8688.0
1701503335,191,,Aggregated,0.000000,0.000000,91,160,200,200,240,290,290,320,340,340,340,482,0,99,114.57961348547717,1.468599999999931,338.92160000000035,8688.0
1701503336,191,GET,/,100.000000,0.000000,27,92,110,180,200,250,290,300,340,340,340,673,0,75,88.183832986627,1.468599999999931,338.92160000000035,8688.0
1701503336,191,,Aggregated,100.000000,0.000000,27,92,110,180,200,250,290,300,340,340,340,673,0,75,88.183832986627,1.468599999999931,338.92160000000035,8688.0
1701503337,191,GET,/,145.500000,0.000000,10,78,96,110,200,240,290,290,340,340,340,864,0,14,71.1051199074074,1.2727000000003486,338.92160000000035,8688.0
1701503337,191,,Aggregated,145.500000,0.000000,10,78,96,110,200,240,290,290,340,340,340,864,0,14,71.1051199074074,1.2727000000003486,338.92160000000035,8688.0
1701503338,191,GET,/,160.666667,0.000000,8,19,86,96,200,210,290,290,340,340,340,1055,0,9,59.795101611374406,1.2727000000003486,338.92160000000035,8688.0
1701503338,191,,Aggregated,160.666667,0.000000,8,19,86,96,200,210,290,290,340,340,340,1055,0,9,59.795101611374406,1.2727000000003486,338.92160000000035,8688.0
1701503339,191,GET,/,168.250000,0.000000,7,12,75,86,180,200,280,290,330,340,340,1246,0,8,52.480990048154126,1.2727000000003486,338.92160000000035,8688.0
1701503339,191,,Aggregated,168.250000,0.000000,7,12,75,86,180,200,280,290,330,340,340,1246,0,8,52.480990048154126,1.2727000000003486,338.92160000000035,8688.0
1701503340,191,GET,/,172.800000,0.000000,7,10,46,81,160,200,250,290,330,340,340,1437,0,7,46.685961099512916,1.2727000000003486,338.92160000000035,8688.0
1701503340,191,,Aggregated,172.800000,0.000000,7,10,46,81,160,200,250,290,330,340,340,1437,0,7,46.685961099512916,1.2727000000003486,338.92160000000035,8688.0
1701503341,191,GET,/,175.833333,0.000000,6,9,14,69,110,200,250,290,330,340,340,1628,0,7,41.96858114250622,1.2727000000003486,338.92160000000035,8688.0
1701503341,191,,Aggregated,175.833333,0.000000,6,9,14,69,110,200,250,290,330,340,340,1628,0,7,41.96858114250622,1.2727000000003486,338.92160000000035,8688.0
1701503342,191,GET,/,178.000000,0.000000,6,9,12,50,99,200,250,290,330,340,340,1819,0,7,38.58425579989014,1.2727000000003486,338.92160000000035,8688.0
1701503342,191,,Aggregated,178.000000,0.000000,6,9,12,50,99,200,250,290,330,340,340,1819,0,7,38.58425579989014,1.2727000000003486,338.92160000000035,8688.0
