Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701502975,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701502976,136,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,167.68558000000004,56.81859999999994,341.61049999999983,8688.0
1701502976,136,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,167.68558000000004,56.81859999999994,341.61049999999983,8688.0
1701502977,136,GET,/,0.000000,0.000000,97,100,190,190,250,280,290,290,340,340,340,236,0,94,103.80586906779651,3.040400000000165,341.61049999999983,8688.0
1701502977,136,,Aggregated,0.000000,0.000000,97,100,190,190,250,280,290,290,340,340,340,236,0,94,103.80586906779651,3.040400000000165,341.61049999999983,8688.0
1701502978,136,GET,/,31.000000,0.000000,62,95,100,100,190,250,280,290,340,340,340,372,0,63,78.8629919354838,2.271599999999818,341.61049999999983,8688.0
1701502978,136,,Aggregated,31.000000,0.000000,62,95,100,100,190,250,280,290,340,340,340,372,0,63,78.8629919354838,2.271599999999818,341.61049999999983,8688.0
1701502979,136,GET,/,74.500000,0.000000,42,92,98,100,190,250,280,290,340,340,340,508,0,51,70.15293346456686,1.2335999999999459,341.61049999999983,8688.0
1701502979,136,,Aggregated,74.500000,0.000000,42,92,98,100,190,250,280,290,340,340,340,508,0,51,70.15293346456686,1.2335999999999459,341.61049999999983,8688.0
1701502980,136,GET,/,90.333333,0.000000,21,81,93,97,190,250,280,280,340,340,340,644,0,29,57.67653214285704,1.2335999999999459,341.61049999999983,8688.0
1701502980,136,,Aggregated,90.333333,0.000000,21,81,93,97,190,250,280,280,340,340,340,644,0,29,57.67653214285704,1.2335999999999459,341.61049999999983,8688.0
1701502981,136,GET,/,101.250000,0.000000,8,42,88,94,150,190,250,280,340,340,340,780,0,8,48.39103089743587,1.2335999999999459,341.61049999999983,8688.0
1701502981,136,,Aggregated,101.250000,0.000000,8,42,88,94,150,190,250,280,340,340,340,780,0,8,48.39103089743587,1.2335999999999459,341.61049999999983,8688.0
1701502982,136,GET,/,108.200000,0.000000,6,30,80,91,100,190,250,280,340,340,340,916,0,6,42.952525327510884,1.2335999999999459,341.61049999999983,8688.0
1701502982,136,,Aggregated,108.200000,0.000000,6,30,80,91,100,190,250,280,340,340,340,916,0,6,42.952525327510884,1.2335999999999459,341.61049999999983,8688.0
1701502983,136,GET,/,112.500000,0.000000,5,11,50,85,100,190,250,280,300,340,340,1052,0,5,38.34571416349807,1.2153000000001413,341.61049999999983,8688.0
1701502983,136,,Aggregated,112.500000,0.000000,5,11,50,85,100,190,250,280,300,340,340,1052,0,5,38.34571416349807,1.2153000000001413,341.61049999999983,8688.0
1701502984,136,GET,/,115.142857,0.000000,5,8,42,74,98,190,250,280,300,340,340,1188,0,5,34.70582028619528,1.2153000000001413,341.61049999999983,8688.0
1701502984,136,,Aggregated,115.142857,0.000000,5,8,42,74,98,190,250,280,300,340,340,1188,0,5,34.70582028619528,1.2153000000001413,341.61049999999983,8688.0
1701502985,136,GET,/,117.750000,0.000000,5,7,37,66,96,160,250,280,300,340,340,1324,0,5,32.72994622356492,1.2153000000001413,341.61049999999983,8688.0
1701502985,136,,Aggregated,117.750000,0.000000,5,7,37,66,96,160,250,280,300,340,340,1324,0,5,32.72994622356492,1.2153000000001413,341.61049999999983,8688.0
