Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701511102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701511103,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,167.45932999999997,63.11920000000004,351.43710000000004,8688.0
1701511103,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,167.45932999999997,63.11920000000004,351.43710000000004,8688.0
1701511104,200,GET,/,0.000000,0.000000,300,500,570,590,660,660,760,760,760,760,760,300,0,230.0,300.81402,12.286500000000089,763.9325000000001,8688.0
1701511104,200,,Aggregated,0.000000,0.000000,300,500,570,590,660,660,760,760,760,760,760,300,0,230.0,300.81402,12.286500000000089,763.9325000000001,8688.0
1701511105,348,GET,/,100.000000,0.000000,250,320,390,400,570,640,660,750,760,760,760,599,0,220.0,254.11302120200338,2.0793999999999535,763.9325000000001,8688.0
1701511105,348,,Aggregated,100.000000,0.000000,250,320,390,400,570,640,660,750,760,760,760,599,0,220.0,254.11302120200338,2.0793999999999535,763.9325000000001,8688.0
1701511106,348,GET,/,96.000000,0.000000,190,290,300,320,490,590,660,660,760,760,760,893,0,190.0,220.3544600223965,2.0793999999999535,763.9325000000001,8688.0
1701511106,348,,Aggregated,96.000000,0.000000,190,290,300,320,490,590,660,660,760,760,760,893,0,190.0,220.3544600223965,2.0793999999999535,763.9325000000001,8688.0
1701511107,348,GET,/,141.666667,0.000000,190,230,300,300,400,570,640,660,760,760,760,1155,0,190.0,213.08246155844168,2.0793999999999535,763.9325000000001,8688.0
1701511107,348,,Aggregated,141.666667,0.000000,190,230,300,300,400,570,640,660,760,760,760,1155,0,190.0,213.08246155844168,2.0793999999999535,763.9325000000001,8688.0
1701511108,348,GET,/,179.750000,0.000000,200,290,300,320,400,500,640,660,760,760,760,1454,0,200.0,227.4069555020635,2.0793999999999535,763.9325000000001,8688.0
1701511108,348,,Aggregated,179.750000,0.000000,200,290,300,320,400,500,640,660,760,760,760,1454,0,200.0,227.4069555020635,2.0793999999999535,763.9325000000001,8688.0
1701511109,348,GET,/,203.600000,0.000000,200,240,300,300,400,490,590,660,760,760,760,1764,0,200.0,208.27844353741497,1.4658000000000726,763.9325000000001,8688.0
1701511109,348,,Aggregated,203.600000,0.000000,200,240,300,300,400,490,590,660,760,760,760,1764,0,200.0,208.27844353741497,1.4658000000000726,763.9325000000001,8688.0
1701511110,348,GET,/,212.333333,0.000000,190,210,290,300,400,420,590,660,760,760,760,2073,0,190.0,201.25675344910755,1.4658000000000726,763.9325000000001,8688.0
1701511110,348,,Aggregated,212.333333,0.000000,190,210,290,300,400,420,590,660,760,760,760,2073,0,190.0,201.25675344910755,1.4658000000000726,763.9325000000001,8688.0
1701511111,348,GET,/,229.428571,0.000000,190,200,290,300,390,400,570,640,760,760,760,2375,0,190.0,192.43570745263173,1.4658000000000726,763.9325000000001,8688.0
1701511111,348,,Aggregated,229.428571,0.000000,190,200,290,300,390,400,570,640,760,760,760,2375,0,190.0,192.43570745263173,1.4658000000000726,763.9325000000001,8688.0
1701511112,348,GET,/,236.750000,0.000000,190,200,230,290,380,400,570,640,760,760,760,2688,0,190.0,183.99501566220232,1.4658000000000726,763.9325000000001,8688.0
1701511112,348,,Aggregated,236.750000,0.000000,190,200,230,290,380,400,570,640,760,760,760,2688,0,190.0,183.99501566220232,1.4658000000000726,763.9325000000001,8688.0
