Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512403,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.92950800000003,64.18439999999981,162.41419999999997,8688.0
1701512403,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.92950800000003,64.18439999999981,162.41419999999997,8688.0
1701512404,200,GET,/,0.000000,0.000000,100,180,200,260,280,300,310,310,340,340,340,300,0,100.0,129.31771133333334,21.073100000000178,342.1649000000002,8688.0
1701512404,200,,Aggregated,0.000000,0.000000,100,180,200,260,280,300,310,310,340,340,340,300,0,100.0,129.31771133333334,21.073100000000178,342.1649000000002,8688.0
1701512405,397,GET,/,100.000000,0.000000,99,130,190,190,230,280,300,300,340,340,340,600,0,99,117.17536833333344,7.599100000000192,342.1649000000002,8688.0
1701512405,397,,Aggregated,100.000000,0.000000,99,130,190,190,230,280,300,300,340,340,340,600,0,99,117.17536833333344,7.599100000000192,342.1649000000002,8688.0
1701512406,397,GET,/,150.000000,0.000000,110,190,200,200,300,310,360,400,410,410,410,997,0,100.0,138.41927121364097,3.222199999999731,413.99030000000005,8688.0
1701512406,397,,Aggregated,150.000000,0.000000,110,190,200,200,300,310,360,400,410,410,410,997,0,100.0,138.41927121364097,3.222199999999731,413.99030000000005,8688.0
1701512407,397,GET,/,195.666667,0.000000,97,120,190,190,280,300,360,380,400,410,410,1394,0,97,117.56790014347207,1.991799999999877,413.99030000000005,8688.0
1701512407,397,,Aggregated,195.666667,0.000000,97,120,190,190,280,300,360,380,400,410,410,1394,0,97,117.56790014347207,1.991799999999877,413.99030000000005,8688.0
1701512408,397,GET,/,217.500000,0.000000,84,100,150,190,210,300,310,370,400,410,410,1791,0,84,98.49788135120055,1.991799999999877,413.99030000000005,8688.0
1701512408,397,,Aggregated,217.500000,0.000000,84,100,150,190,210,300,310,370,400,410,410,1791,0,84,98.49788135120055,1.991799999999877,413.99030000000005,8688.0
1701512409,397,GET,/,243.200000,0.000000,58,94,110,160,200,290,310,360,400,410,410,2188,0,69,82.87592216636207,1.6058000000001016,413.99030000000005,8688.0
1701512409,397,,Aggregated,243.200000,0.000000,58,94,110,160,200,290,310,360,400,410,410,2188,0,69,82.87592216636207,1.6058000000001016,413.99030000000005,8688.0
1701512410,397,GET,/,268.000000,0.000000,22,86,99,110,190,280,310,360,400,410,410,2572,0,37,71.98557134525659,1.6058000000001016,413.99030000000005,8688.0
1701512410,397,,Aggregated,268.000000,0.000000,22,86,99,110,190,280,310,360,400,410,410,2572,0,37,71.98557134525659,1.6058000000001016,413.99030000000005,8688.0
1701512411,397,GET,/,285.571429,0.000000,15,75,94,100,190,260,300,360,400,410,410,2969,0,17,64.0600490400808,1.5041000000000082,413.99030000000005,8688.0
1701512411,397,,Aggregated,285.571429,0.000000,15,75,94,100,190,260,300,360,400,410,410,2969,0,17,64.0600490400808,1.5041000000000082,413.99030000000005,8688.0
1701512412,397,GET,/,299.250000,0.000000,12,60,88,98,190,210,300,310,400,410,410,3366,0,14,58.58841803327389,1.450799999998864,413.99030000000005,8688.0
1701512412,397,,Aggregated,299.250000,0.000000,12,60,88,98,190,210,300,310,400,410,410,3366,0,14,58.58841803327389,1.450799999998864,413.99030000000005,8688.0
