Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701502534,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701502535,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,460.0,454.728185,66.66349999999998,651.4884000000001,8688.0
1701502535,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,460.0,454.728185,66.66349999999998,651.4884000000001,8688.0
1701502536,136,GET,/,0.000000,0.000000,200,290,460,550,550,640,650,650,650,650,650,236,0,200.0,279.3708978813561,2.5032000000000387,651.4884000000001,8688.0
1701502536,136,,Aggregated,0.000000,0.000000,200,290,460,550,550,640,650,650,650,650,650,236,0,200.0,279.3708978813561,2.5032000000000387,651.4884000000001,8688.0
1701502537,136,GET,/,31.000000,0.000000,97,200,260,450,550,550,640,650,650,650,650,372,0,100.0,192.6074201612904,1.6903999999997588,651.4884000000001,8688.0
1701502537,136,,Aggregated,31.000000,0.000000,97,200,260,450,550,550,640,650,650,650,650,372,0,100.0,192.6074201612904,1.6903999999997588,651.4884000000001,8688.0
1701502538,136,GET,/,80.000000,0.000000,88,100,190,260,540,550,640,650,650,650,650,506,0,90,149.33939901185795,1.6903999999997588,651.4884000000001,8688.0
1701502538,136,,Aggregated,80.000000,0.000000,88,100,190,260,540,550,640,650,650,650,650,506,0,90,149.33939901185795,1.6903999999997588,651.4884000000001,8688.0
1701502539,136,GET,/,98.666667,0.000000,38,95,110,190,450,550,640,640,650,650,650,635,0,68,122.69312299212625,1.2236000000003244,651.4884000000001,8688.0
1701502539,136,,Aggregated,98.666667,0.000000,38,95,110,190,450,550,640,640,650,650,650,635,0,68,122.69312299212625,1.2236000000003244,651.4884000000001,8688.0
1701502540,136,GET,/,105.750000,0.000000,9,87,97,140,280,550,550,640,650,650,650,771,0,10,102.93865719844366,1.2236000000003244,651.4884000000001,8688.0
1701502540,136,,Aggregated,105.750000,0.000000,9,87,97,140,280,550,550,640,650,650,650,771,0,10,102.93865719844366,1.2236000000003244,651.4884000000001,8688.0
1701502541,136,GET,/,111.600000,0.000000,7,70,94,97,260,550,550,640,650,650,650,906,0,7,88.46197262693153,1.2236000000003244,651.4884000000001,8688.0
1701502541,136,,Aggregated,111.600000,0.000000,7,70,94,97,260,550,550,640,650,650,650,906,0,7,88.46197262693153,1.2236000000003244,651.4884000000001,8688.0
1701502542,136,GET,/,114.666667,0.000000,6,43,87,95,200,460,550,640,650,650,650,1042,0,6,79.40938023032629,1.2236000000003244,651.4884000000001,8688.0
1701502542,136,,Aggregated,114.666667,0.000000,6,43,87,95,200,460,550,640,650,650,650,1042,0,6,79.40938023032629,1.2236000000003244,651.4884000000001,8688.0
1701502543,136,GET,/,117.714286,0.000000,5,23,84,93,200,460,550,640,650,650,650,1166,0,6,73.05444905660384,1.2236000000003244,651.4884000000001,8688.0
1701502543,136,,Aggregated,117.714286,0.000000,5,23,84,93,200,460,550,640,650,650,650,1166,0,6,73.05444905660384,1.2236000000003244,651.4884000000001,8688.0
1701502544,136,GET,/,119.750000,0.000000,5,10,81,88,190,450,550,640,650,650,650,1302,0,5,67.10058955453154,1.2236000000003244,651.4884000000001,8688.0
1701502544,136,,Aggregated,119.750000,0.000000,5,10,81,88,190,450,550,640,650,650,650,1302,0,5,67.10058955453154,1.2236000000003244,651.4884000000001,8688.0
