Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512781,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,88.67359199999999,60.51610000000007,152.87870000000004,8688.0
1701512781,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,88.67359199999999,60.51610000000007,152.87870000000004,8688.0
1701512782,200,GET,/,0.000000,0.000000,120,180,210,240,260,310,380,380,400,400,400,300,0,94,124.10214666666667,31.03549999999977,401.13569999999976,8688.0
1701512782,200,,Aggregated,0.000000,0.000000,120,180,210,240,260,310,380,380,400,400,400,300,0,94,124.10214666666667,31.03549999999977,401.13569999999976,8688.0
1701512783,264,GET,/,100.000000,0.000000,75,100,150,180,240,280,310,310,400,400,400,564,0,78,100.65173280141838,3.9952000000003096,401.13569999999976,8688.0
1701512783,264,,Aggregated,100.000000,0.000000,75,100,150,180,240,280,310,310,400,400,400,564,0,78,100.65173280141838,3.9952000000003096,401.13569999999976,8688.0
1701512784,264,GET,/,147.000000,0.000000,50,81,99,110,200,260,290,310,400,400,400,828,0,65,75.4991370772946,1.3008000000001019,401.13569999999976,8688.0
1701512784,264,,Aggregated,147.000000,0.000000,50,81,99,110,200,260,290,310,400,400,400,828,0,65,75.4991370772946,1.3008000000001019,401.13569999999976,8688.0
1701512785,264,GET,/,176.000000,0.000000,19,69,84,94,180,240,290,310,400,400,400,1092,0,45,62.19744395604386,1.3008000000001019,401.13569999999976,8688.0
1701512785,264,,Aggregated,176.000000,0.000000,19,69,84,94,180,240,290,310,400,400,400,1092,0,45,62.19744395604386,1.3008000000001019,401.13569999999976,8688.0
1701512786,264,GET,/,193.750000,0.000000,12,54,78,91,150,200,270,300,380,400,400,1356,0,15,53.56159653392323,1.2324999999995256,401.13569999999976,8688.0
1701512786,264,,Aggregated,193.750000,0.000000,12,54,78,91,150,200,270,300,380,400,400,1356,0,15,53.56159653392323,1.2324999999995256,401.13569999999976,8688.0
1701512787,264,GET,/,203.000000,0.000000,10,43,69,81,110,200,260,290,380,400,400,1620,0,11,46.6227718518517,1.2324999999995256,401.13569999999976,8688.0
1701512787,264,,Aggregated,203.000000,0.000000,10,43,69,81,110,200,260,290,380,400,400,1620,0,11,46.6227718518517,1.2324999999995256,401.13569999999976,8688.0
1701512788,264,GET,/,211.333333,0.000000,8,17,61,76,100,180,260,290,380,400,400,1884,0,9,41.94900058386404,1.2324999999995256,401.13569999999976,8688.0
1701512788,264,,Aggregated,211.333333,0.000000,8,17,61,76,100,180,260,290,380,400,400,1884,0,9,41.94900058386404,1.2324999999995256,401.13569999999976,8688.0
1701512789,264,GET,/,218.857143,0.000000,8,15,54,69,97,170,240,290,380,400,400,2148,0,9,38.8608360800744,1.2324999999995256,401.13569999999976,8688.0
1701512789,264,,Aggregated,218.857143,0.000000,8,15,54,69,97,170,240,290,380,400,400,2148,0,9,38.8608360800744,1.2324999999995256,401.13569999999976,8688.0
1701512790,264,GET,/,223.375000,0.000000,8,13,46,63,93,150,240,280,380,400,400,2412,0,8,35.69494900497506,1.2324999999995256,401.13569999999976,8688.0
1701512790,264,,Aggregated,223.375000,0.000000,8,13,46,63,93,150,240,280,380,400,400,2412,0,8,35.69494900497506,1.2324999999995256,401.13569999999976,8688.0
